        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5488156
                    -175                       1.5266987
                    -170                       1.4553185
                    -165                       1.3337863
                    -160                       1.1613525
                    -155                      0.93741962
                    -150                      0.66159458
                    -145                      0.33379992
                    -140                    -0.045523382
                    -135                     -0.47507211
                    -130                     -0.95212147
                    -125                      -1.4716488
                    -120                      -2.0250214
                    -115                      -2.5981675
                    -110                      -3.1693344
                    -105                      -3.7070426
                    -100                      -4.1697709
                     -95                      -4.5098657
                     -90                      -4.6835758
                     -85                      -4.6650946
                     -80                       -4.456844
                     -75                      -4.0885368
                     -70                      -3.6055619
                     -65                      -3.0552031
                     -60                      -2.4775803
                     -55                      -1.9025858
                     -50                      -1.3506202
                     -45                     -0.83474123
                     -40                     -0.36286087
                     -35                     0.060508177
                     -30                      0.43301685
                     -25                      0.75365955
                     -20                       1.0222521
                     -15                       1.2391102
                     -10                       1.4048586
                      -5                       1.5203236
                       0                       1.5864797
                       5                       1.6043868
                      10                       1.5753479
                      15                       1.5007464
                      20                       1.3821954
                      25                       1.2215858
                      30                       1.0211821
                      35                      0.78375359
                      40                      0.51274934
                      45                      0.21252761
                      50                     -0.11135634
                      55                     -0.45181065
                      60                     -0.79984703
                      65                      -1.1442748
                      70                      -1.4715846
                      75                      -1.7662215
                      80                      -2.0114758
                      85                      -2.1911276
                      90                      -2.2917373
                      95                       -2.304977
                     100                      -2.2294569
                     105                      -2.0709955
                     110                      -1.8414629
                     115                      -1.5565732
                     120                      -1.2334564
                     125                     -0.88868261
                     130                     -0.53703093
                     135                     -0.19095934
                     140                      0.13942881
                     145                      0.44614354
                     150                      0.72295829
                     155                      0.96505139
                     160                       1.1686875
                     165                       1.3309556
                     170                       1.4495623
                     175                        1.522675
                     180                       1.5488156

