        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1237065
                    -175                       2.1778352
                    -170                       2.2215225
                    -165                       2.2549694
                    -160                       2.2786397
                    -155                       2.2932375
                    -150                       2.2996777
                    -145                       2.2990534
                    -140                       2.2925973
                    -135                       2.2816395
                    -130                       2.2675628
                    -125                       2.2517557
                    -120                       2.2355649
                    -115                       2.2202483
                    -110                       2.2069316
                    -105                       2.1965672
                    -100                       2.1899009
                     -95                       2.1874438
                     -90                       2.1894541
                     -85                       2.1959283
                     -80                       2.2065982
                     -75                       2.2209443
                     -70                       2.2382128
                     -65                       2.2574428
                     -60                       2.2775005
                     -55                       2.2971186
                     -50                       2.3149399
                     -45                       2.3295632
                     -40                       2.3395901
                     -35                       2.3436711
                     -30                         2.34055
                     -25                       2.3291057
                     -20                       2.3083897
                     -15                       2.2776599
                     -10                       2.2364098
                      -5                       2.1843915
                       0                       2.1216342
                       5                        2.048446
                      10                       1.9654386
                      15                       1.8735327
                      20                       1.7739247
                      25                       1.6680839
                      30                       1.5577305
                      35                       1.4448045
                      40                        1.331427
                      45                       1.2198521
                      50                       1.1124106
                      55                       1.0114469
                      60                      0.91924887
                      65                      0.83797448
                      70                      0.76957742
                      75                      0.71573569
                      80                      0.67778697
                      85                      0.65667526
                      90                      0.65291683
                      95                      0.66656093
                     100                      0.69721498
                     105                      0.74404447
                     110                      0.80581279
                     115                      0.88093183
                     120                      0.96752439
                     125                        1.063494
                     130                       1.1665982
                     135                       1.2745222
                     140                       1.3849487
                     145                       1.4956224
                     150                       1.6044079
                     155                       1.7093392
                     160                       1.8086606
                     165                         1.90086
                     170                       1.9846929
                     175                       2.0591995
                     180                       2.1237065

