        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3096836
                    -175                       1.2524323
                    -170                       1.1924453
                    -165                       1.1306039
                    -160                       1.0678592
                    -155                       1.0051948
                    -150                      0.94358973
                    -145                      0.88398607
                    -140                      0.82726145
                    -135                      0.77420962
                    -130                      0.72552885
                    -125                      0.68181799
                    -120                      0.64357895
                    -115                      0.61122395
                    -110                      0.58508539
                    -105                       0.5654266
                    -100                       0.5524516
                     -95                      0.54631265
                     -90                      0.54711458
                     -85                      0.55491604
                     -80                       0.5697261
                     -75                      0.59149544
                     -70                       0.6201097
                     -65                      0.65537619
                     -60                      0.69701071
                     -55                      0.74462452
                     -50                      0.79771344
                     -45                      0.85565064
                     -40                      0.91768528
                     -35                      0.98294822
                     -30                       1.0504661
                     -25                        1.119184
                     -20                       1.1879955
                     -15                       1.2557796
                     -10                       1.3214411
                      -5                       1.3839522
                       0                       1.4423918
                       5                        1.495917
                      10                       1.5440435
                      15                       1.5862838
                      20                         1.62241
                      25                       1.6523888
                      30                       1.6763708
                      35                       1.6946717
                      40                       1.7077476
                      45                       1.7161647
                      50                       1.7205671
                      55                       1.7216427
                      60                       1.7200905
                      65                       1.7165886
                      70                       1.7117659
                      75                       1.7061771
                      80                       1.7002813
                      85                       1.6944258
                      90                       1.6888314
                      95                       1.6835968
                     100                       1.6786772
                     105                       1.6739013
                     110                       1.6689753
                     115                       1.6634957
                     120                        1.656967
                     125                       1.6488241
                     130                        1.638459
                     135                       1.6252504
                     140                       1.6085959
                     145                        1.587945
                     150                       1.5628322
                     155                       1.5329072
                     160                       1.4979611
                     165                        1.457947
                     170                       1.4129929
                     175                        1.363406
                     180                       1.3096836

