        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.015561
                    -175                       2.0420523
                    -170                       2.0538313
                    -165                       2.0503073
                    -160                       2.0313367
                    -155                       1.9972656
                    -150                       1.9489609
                    -145                       1.8878242
                    -140                       1.8157871
                    -135                        1.735285
                    -130                       1.6492036
                    -125                       1.5607953
                    -120                       1.4735638
                    -115                        1.391114
                    -110                       1.3169734
                    -105                       1.2543926
                    -100                       1.2061403
                     -95                       1.1743145
                     -90                       1.1601896
                     -85                       1.1641226
                     -80                       1.1855318
                     -75                       1.2229437
                     -70                       1.2741153
                     -65                       1.3362004
                     -60                       1.4059459
                     -55                       1.4798939
                     -50                       1.5545722
                     -45                       1.6266606
                     -40                       1.6931254
                     -35                       1.7513218
                     -30                       1.7990648
                     -25                       1.8346722
                     -20                       1.8569835
                     -15                       1.8653584
                     -10                       1.8596575
                      -5                       1.8402089
                       0                       1.8077939
                       5                       1.7634883
                      10                       1.7086881
                      15                       1.6450707
                      20                       1.5744539
                      25                       1.4987585
                      30                       1.4199493
                      35                       1.3399847
                      40                       1.2607748
                      45                       1.1841485
                      50                       1.1118278
                      55                       1.0454072
                      60                      0.98633606
                      65                      0.93590185
                      70                      0.89521277
                      75                       0.8651804
                      80                      0.84650258
                      85                      0.83964843
                      90                      0.84484839
                      95                      0.86208554
                     100                      0.89109932
                     105                      0.93139221
                     110                       0.9822424
                     115                       1.0427203
                     120                       1.1117068
                     125                       1.1879117
                     130                       1.2698903
                     135                       1.3560592
                     140                       1.4447113
                     145                       1.5340319
                     150                       1.6221189
                     155                       1.7070088
                     160                       1.7867113
                     165                       1.8592528
                     170                       1.9227296
                     175                       1.9753684
                     180                        2.015561

