        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9181856
                    -175                       1.8980812
                    -170                       1.7979132
                    -165                       1.6181338
                    -160                       1.3592469
                    -155                       1.0218161
                    -150                      0.60647953
                    -145                      0.11400214
                    -140                     -0.45458135
                    -135                      -1.0976352
                    -130                      -1.8122302
                    -125                      -2.5927845
                    -120                       -3.428536
                    -115                      -4.2991312
                    -110                      -5.1677225
                    -105                      -5.9724476
                    -100                      -6.6219998
                     -95                      -7.0086324
                     -90                      -7.0491992
                     -85                      -6.7332212
                     -80                      -6.1297709
                     -75                      -5.3450645
                     -70                      -4.4761786
                     -65                      -3.5916827
                     -60                      -2.7333777
                     -55                      -1.9246413
                     -50                      -1.1779079
                     -45                     -0.49963865
                     -40                      0.10677318
                     -35                      0.63942241
                     -30                       1.0970789
                     -25                       1.4787953
                     -20                       1.7837375
                     -15                       2.0111245
                     -10                       2.1602173
                      -5                       2.2303229
                       0                       2.2207921
                       5                       2.1309631
                      10                       1.9602717
                      15                       1.7079409
                      20                       1.3730242
                      25                      0.95420463
                      30                      0.44957953
                      35                     -0.14361835
                      40                     -0.82937087
                      45                      -1.6132913
                      50                      -2.5030697
                      55                      -3.5088047
                      60                       -4.642786
                      65                      -5.9174531
                      70                      -7.3379044
                      75                      -8.8791367
                      80                       -10.42645
                      85                      -11.667718
                      90                      -12.097321
                      95                      -11.471585
                     100                      -10.146755
                     105                      -8.6064668
                     110                      -7.1096785
                     115                      -5.7430102
                     120                      -4.5212483
                     125                       -3.436389
                     130                      -2.4756254
                     135                      -1.6270878
                     140                      -0.8812831
                     145                     -0.23111803
                     150                      0.32848753
                     155                      0.80105374
                     160                       1.1889509
                     165                        1.493739
                     170                       1.7164367
                     175                       1.8577271
                     180                       1.9181856

