        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3365996
                    -175                       2.2856998
                    -170                       2.2117868
                    -165                       2.1160981
                    -160                       2.0004241
                    -155                       1.8670629
                    -150                       1.7187914
                    -145                       1.5588289
                    -140                       1.3907873
                    -135                       1.2186088
                    -130                       1.0464873
                    -125                      0.87877156
                    -120                      0.71984921
                    -115                      0.57401358
                    -110                      0.44531537
                    -105                      0.33740642
                    -100                      0.25338473
                     -95                      0.19565274
                     -90                      0.16580153
                     -85                      0.16453124
                     -80                      0.19162469
                     -75                      0.24595444
                     -70                      0.32555323
                     -65                      0.42771476
                     -60                       0.5491248
                     -55                      0.68600828
                     -50                      0.83428112
                     -45                      0.98969722
                     -40                       1.1479841
                     -35                       1.3049631
                     -30                       1.4566534
                     -25                       1.5993586
                     -20                       1.7297384
                     -15                       1.8448663
                     -10                       1.9422758
                      -5                       2.0199956
                       0                       2.0765908
                       5                       2.1111172
                      10                       2.1232412
                      15                        2.113195
                      20                       2.0817716
                      25                       2.0303362
                      30                       1.9608214
                      35                       1.8757137
                      40                        1.778029
                      45                       1.6712729
                      50                       1.5593804
                      55                       1.4466278
                      60                       1.3375121
                      65                       1.2365938
                      70                       1.1483045
                      75                       1.0767255
                      80                       1.0253537
                      85                      0.99687687
                      90                      0.99298594
                      95                       1.0142452
                     100                       1.0600522
                     105                       1.1286794
                     110                       1.2174001
                     115                       1.3226755
                     120                       1.4403788
                     125                       1.5660272
                     130                       1.6950012
                     135                       1.8227363
                     140                       1.9448778
                     145                        2.057401
                     150                       2.1566976
                     155                       2.2396362
                     160                       2.3036017
                     165                       2.3465197
                     170                       2.3668708
                     175                       2.3636966
                     180                       2.3365996

