        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.290539
                    -175                       1.2799753
                    -170                       1.2359035
                    -165                       1.1581094
                    -160                       1.0471375
                    -155                      0.90432611
                    -150                      0.73185271
                    -145                      0.53279002
                    -140                      0.31117146
                    -135                      0.07205883
                    -130                      -0.1784016
                    -125                     -0.43295843
                    -120                     -0.68330568
                    -115                     -0.92025079
                    -110                      -1.1340484
                    -105                       -1.314934
                    -100                      -1.4538509
                     -95                      -1.5433006
                     -90                      -1.5781741
                     -85                       -1.556377
                     -80                      -1.4791031
                     -75                       -1.350646
                     -70                      -1.1778395
                     -65                     -0.96925462
                     -60                     -0.73434641
                     -55                     -0.48270106
                     -50                     -0.22346812
                     -45                     0.035005883
                     -40                      0.28537062
                     -35                      0.52133892
                     -30                      0.73767443
                     -25                      0.93013749
                     -20                       1.0954146
                     -15                       1.2310471
                     -10                       1.3353663
                      -5                       1.4074379
                       0                       1.4470155
                       5                       1.4545262
                      10                       1.4309623
                      15                       1.3779297
                      20                       1.2975855
                      25                       1.1926091
                      30                       1.0661664
                      35                      0.92186862
                      40                      0.76372491
                      45                      0.59608468
                      50                      0.42356955
                      55                      0.25099194
                      60                     0.083258846
                      65                    -0.074740901
                      70                     -0.21826613
                      75                     -0.34286856
                      80                     -0.44455018
                      85                     -0.51992624
                      90                     -0.56638396
                      95                     -0.58222257
                     100                     -0.56677053
                     105                     -0.52044574
                     110                     -0.44476963
                     115                      -0.3423199
                     120                     -0.21662632
                     125                    -0.072018649
                     130                     0.086559307
                     135                       0.2537529
                     140                      0.42400112
                     145                      0.59172887
                     150                      0.75151772
                     155                      0.89825003
                     160                       1.0272251
                     165                       1.1342489
                     170                       1.2157016
                     175                       1.2685858
                     180                        1.290539

