        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1033968
                    -175                       2.1347453
                    -170                       2.1595158
                    -165                       2.1772152
                    -160                       2.1875584
                    -155                       2.1905045
                    -150                       2.1862717
                    -145                       2.1753391
                    -140                       2.1584357
                    -135                       2.1365145
                    -130                       2.1107145
                    -125                       2.0823099
                    -120                         2.05265
                    -115                       2.0230912
                    -110                       1.9949264
                    -105                       1.9693154
                    -100                       1.9472209
                     -95                       1.9293564
                     -90                       1.9161482
                     -85                       1.9077169
                     -80                       1.9038799
                     -75                       1.9041669
                     -70                       1.9078627
                     -65                       1.9140575
                     -60                       1.9217081
                     -55                       1.9297031
                     -50                        1.936929
                     -45                       1.9423305
                     -40                       1.9449641
                     -35                       1.9440415
                     -30                       1.9389611
                     -25                       1.9293273
                     -20                       1.9149572
                     -15                        1.895876
                     -10                       1.8723011
                      -5                       1.8446177
                       0                       1.8133431
                       5                       1.7791562
                      10                       1.7426607
                      15                        1.704617
                      20                       1.6657535
                      25                       1.6267819
                      30                       1.5883825
                      35                       1.5511975
                      40                         1.51583
                      45                       1.4828457
                      50                       1.4527775
                      55                       1.4261275
                      60                        1.403367
                      65                       1.3849322
                      70                       1.3712162
                      75                       1.3625581
                      80                       1.3592307
                      85                       1.3614286
                      90                       1.3692602
                      95                       1.3827402
                     100                       1.4017877
                     105                       1.4262314
                     110                       1.4558149
                     115                       1.4902037
                     120                       1.5289934
                     125                       1.5717145
                     130                        1.617836
                     135                       1.6667643
                     140                       1.7178404
                     145                       1.7703366
                     150                       1.8234538
                     155                       1.8763233
                     160                       1.9280152
                     165                       1.9775551
                     170                       2.0239488
                     175                       2.0662161
                     180                       2.1033968

