        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2259112
                    -175                       2.2258569
                    -170                       2.1480889
                    -165                       1.9916652
                    -160                       1.7552991
                    -155                       1.4372764
                    -150                       1.0353511
                    -145                      0.54663781
                    -140                    -0.032457909
                    -135                     -0.70617804
                    -130                      -1.4790148
                    -125                      -2.3545238
                    -120                       -3.332357
                    -115                      -4.4014472
                    -110                      -5.5255745
                    -105                      -6.6172327
                    -100                      -7.5073808
                     -95                      -7.9613484
                     -90                      -7.8131586
                     -85                      -7.1188087
                     -80                      -6.0998305
                     -75                      -4.9686797
                     -70                        -3.85349
                     -65                      -2.8137064
                     -60                      -1.8712283
                     -55                      -1.0308282
                     -50                     -0.29046521
                     -45                       0.3540391
                     -40                      0.90703241
                     -35                       1.3722891
                     -30                       1.7528041
                     -25                       2.0508086
                     -20                       2.2678673
                     -15                       2.4049923
                     -10                       2.4627454
                      -5                       2.4413157
                       0                       2.3405649
                       5                       2.1602189
                      10                       1.8991191
                      15                       1.5562049
                      20                       1.1296723
                      25                      0.61693715
                      30                     0.014330376
                      35                     -0.68333218
                      40                      -1.4833448
                      45                       -2.395924
                      50                      -3.4352834
                      55                      -4.6209324
                      60                      -5.9787926
                      65                      -7.5402435
                      70                      -9.3315384
                      75                       -11.32514
                      80                      -13.268021
                      85                      -14.370155
                      90                      -13.798258
                      95                       -12.05543
                     100                      -10.081663
                     105                      -8.2663556
                     110                       -6.678434
                     115                       -5.298976
                     120                        -4.09551
                     125                      -3.0396085
                     130                      -2.1095262
                     135                      -1.2893928
                     140                     -0.56788556
                     145                     0.062939685
                     150                      0.60855578
                     155                       1.0726416
                     160                       1.4575804
                     165                       1.7648237
                     170                       1.9951531
                     175                       2.1488625
                     180                       2.2259112

