        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0563655
                    -175                        2.075367
                    -170                       2.0861668
                    -165                       2.0890062
                    -160                       2.0843624
                    -155                       2.0729317
                    -150                       2.0556064
                    -145                       2.0334467
                    -140                       2.0076471
                    -135                       1.9794992
                    -130                       1.9503505
                    -125                        1.921561
                    -120                       1.8944587
                    -115                       1.8702941
                    -110                       1.8501979
                    -105                       1.8351405
                    -100                       1.8258968
                     -95                       1.8230173
                     -90                       1.8268072
                     -85                       1.8373147
                     -80                       1.8543236
                     -75                       1.8773664
                     -70                       1.9057356
                     -65                         1.93851
                     -60                       1.9745854
                     -55                       2.0127135
                     -50                       2.0515432
                     -45                       2.0896661
                     -40                       2.1256615
                     -35                       2.1581418
                     -30                       2.1857953
                     -25                       2.2074262
                     -20                         2.22199
                     -15                       2.2286242
                     -10                       2.2266743
                      -5                       2.2157129
                       0                       2.1955542
                       5                       2.1662341
                      10                       2.1281035
                      15                       2.0817139
                      20                       2.0278631
                      25                       1.9675692
                      30                       1.9020487
                      35                        1.832689
                      40                       1.7610154
                      45                       1.6886533
                      50                       1.6172858
                      55                       1.5486086
                      60                       1.4842821
                      65                       1.4258818
                      70                       1.3748506
                      75                       1.3324526
                      80                       1.2997313
                      85                       1.2774741
                      90                       1.2661883
                      95                       1.2660703
                     100                        1.277017
                     105                       1.2986174
                     110                       1.3301703
                     115                       1.3707091
                     120                       1.4190361
                     125                        1.473764
                     130                       1.5333619
                     135                       1.5962063
                     140                       1.6606317
                     145                       1.7249816
                     150                       1.7876566
                     155                       1.8471594
                     160                       1.9021343
                     165                       1.9514019
                     170                       1.9939872
                     175                       2.0291414
                     180                       2.0563655

