        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.845705
                    -175                       1.9295986
                    -170                       1.9839571
                    -165                       2.0097135
                    -160                       2.0082308
                    -155                       1.9812973
                    -150                       1.9311275
                    -145                       1.8603645
                    -140                         1.77208
                    -135                       1.6697668
                    -130                       1.5573186
                    -125                        1.438987
                    -120                       1.3193087
                    -115                       1.2029943
                    -110                       1.0947728
                    -105                      0.99919151
                    -100                      0.92037986
                     -95                       0.8617961
                     -90                      0.82598387
                     -85                      0.81437452
                     -80                      0.82716103
                     -75                      0.86327492
                     -70                      0.92046501
                     -65                       0.9954656
                     -60                       1.0842286
                     -55                       1.1821849
                     -50                       1.2845031
                     -45                       1.3863194
                     -40                       1.4829256
                     -35                         1.56991
                     -30                       1.6432531
                     -25                        1.699387
                     -20                       1.7352253
                     -15                       1.7481743
                     -10                       1.7361315
                      -5                       1.6974793
                       0                       1.6310775
                       5                       1.5362984
                      10                       1.4128763
                      15                       1.2611472
                      20                       1.0819253
                      25                      0.87658196
                      30                      0.64710848
                      35                      0.39619936
                      40                      0.12735904
                      45                      -0.1549726
                      50                     -0.44528636
                      55                     -0.73688436
                      60                      -1.0218145
                      65                      -1.2909172
                      70                      -1.5340585
                      75                        -1.74062
                      80                      -1.9002824
                      85                      -2.0040543
                      90                      -2.0453856
                      95                      -2.0211282
                     100                      -1.9320315
                     105                      -1.7826607
                     110                      -1.5807317
                     115                       -1.336079
                     120                      -1.0595285
                     125                     -0.76191454
                     130                     -0.45336833
                     135                     -0.14289787
                     140                      0.16178858
                     145                      0.45429091
                     150                      0.72942825
                     155                      0.98310645
                     160                       1.2121768
                     165                       1.4143057
                     170                       1.5878633
                     175                       1.7318348
                     180                        1.845705

