        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0273862
                    -175                       1.9776026
                    -170                       1.8918986
                    -165                       1.7700689
                    -160                       1.6125771
                    -155                       1.4205965
                    -150                       1.1960787
                    -145                      0.94184982
                    -140                      0.66173971
                    -135                      0.36074334
                    -130                     0.045206494
                    -125                     -0.27698899
                    -120                     -0.59629013
                    -115                     -0.90147001
                    -110                      -1.1798714
                    -105                      -1.4180208
                    -100                      -1.6026896
                     -95                      -1.7223538
                     -90                      -1.7688045
                     -85                      -1.7384921
                     -80                      -1.6331639
                     -75                      -1.4595683
                     -70                      -1.2283273
                     -65                     -0.95236755
                     -60                     -0.64535909
                     -55                     -0.32048314
                     -50                     0.010350121
                     -45                      0.33687356
                     -40                      0.65053927
                     -35                      0.94442107
                     -30                       1.2130389
                     -25                       1.4521669
                     -20                       1.6586576
                     -15                       1.8302971
                     -10                       1.9656932
                      -5                       2.0641933
                       0                       2.1258222
                       5                       2.1512418
                      10                       2.1417537
                      15                       2.0992514
                      20                       2.0262131
                      25                       1.9256883
                      30                       1.8012784
                      35                        1.657108
                      40                       1.4977829
                      45                       1.3283301
                      50                       1.1541157
                      55                      0.98073496
                      60                      0.81387428
                      65                      0.65914197
                      70                      0.52187294
                      75                      0.40691438
                      80                      0.31840583
                      85                      0.25957153
                      90                      0.23254581
                      95                      0.23824936
                     100                       0.2763346
                     105                      0.34520578
                     110                       0.4421108
                     115                       0.5632942
                     120                       0.7041933
                     125                      0.85965681
                     130                       1.0241662
                     135                       1.1920444
                     140                       1.3576401
                     145                       1.5154836
                     150                        1.660411
                     155                       1.7876598
                     160                        1.892939
                     165                       1.9724787
                     170                       2.0230627
                     175                       2.0420503
                     180                       2.0273862

