        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1421992
                    -175                       2.1335613
                    -170                       2.0540771
                    -165                       1.9030013
                    -160                       1.6795127
                    -155                       1.3826929
                    -150                       1.0115231
                    -145                       0.5649302
                    -140                     0.041942414
                    -135                     -0.55793336
                    -130                      -1.2339099
                    -125                       -1.982326
                    -120                      -2.7936415
                    -115                      -3.6471198
                    -110                      -4.5024384
                    -105                      -5.2895067
                    -100                      -5.9044327
                     -95                      -6.2291927
                     -90                      -6.1847479
                     -85                      -5.7821926
                     -80                      -5.1148709
                     -75                      -4.3011431
                     -70                      -3.4377596
                     -65                      -2.5872606
                     -60                      -1.7846407
                     -55                      -1.0474945
                     -50                      -0.3837086
                     -45                      0.20382125
                     -40                      0.71456588
                     -35                        1.148985
                     -30                        1.507841
                     -25                       1.7918833
                     -20                        2.001723
                     -15                       2.1378047
                     -10                       2.2004194
                      -5                        2.189734
                       0                       2.1058195
                       5                       1.9488701
                      10                       1.7184716
                      15                       1.4146325
                      20                       1.0371306
                      25                      0.58565185
                      30                     0.059799782
                      35                     -0.54083751
                      40                      -1.2164904
                      45                      -1.9667432
                      50                      -2.7895425
                      55                      -3.6792045
                      60                      -4.6226189
                      65                       -5.592522
                      70                      -6.5371408
                      75                      -7.3690086
                      80                      -7.9656153
                      85                      -8.2040837
                      90                      -8.0286261
                      95                      -7.4902077
                     100                      -6.7093723
                     105                      -5.8084173
                     110                      -4.8752283
                     115                      -3.9618176
                     120                      -3.0954025
                     125                      -2.2888958
                     130                      -1.5477696
                     135                     -0.87394137
                     140                       -0.267811
                     145                      0.27073104
                     150                      0.74184175
                     155                       1.1455424
                     160                       1.4816727
                     165                       1.7499057
                     170                       1.9497856
                     175                       2.0807668
                     180                       2.1421992

