        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1755131
                    -175                       2.1540632
                    -170                       2.1022876
                    -165                       2.0207661
                    -160                        1.910793
                    -155                       1.7743482
                    -150                       1.6141057
                    -145                       1.4334397
                    -140                       1.2364261
                    -135                       1.0278324
                    -130                      0.81308807
                    -125                      0.59822329
                    -120                      0.38976152
                    -115                      0.19455092
                    -110                     0.019522032
                    -105                     -0.12863232
                    -100                     -0.24384365
                     -95                     -0.32108946
                     -90                     -0.35679807
                     -85                     -0.34917236
                     -80                      -0.2983721
                     -75                     -0.20651747
                     -70                    -0.077508016
                     -65                     0.083304963
                     -60                      0.26953533
                     -55                      0.47420175
                     -50                      0.69013428
                     -45                      0.91031222
                     -40                       1.1281191
                     -35                        1.337517
                     -30                       1.5331534
                     -25                       1.7104156
                     -20                       1.8654502
                     -15                       1.9951595
                     -10                       2.0971856
                      -5                       2.1698889
                       0                       2.2123205
                       5                       2.2242275
                      10                       2.2059622
                      15                       2.1585592
                      20                       2.0836585
                      25                       1.9835057
                      30                       1.8609349
                      35                       1.7193485
                      40                       1.5626896
                      45                       1.3954018
                      50                       1.2223708
                      55                       1.0488425
                      60                      0.88030811
                      65                      0.72235288
                      70                      0.58046457
                      75                        0.459805
                      80                      0.36495561
                      85                      0.29965643
                      90                      0.26656835
                      95                       0.2670763
                     100                      0.30119184
                     105                      0.36753442
                     110                      0.46342136
                     115                       0.5850433
                     120                      0.72770151
                     125                      0.88607627
                     130                       1.0544965
                     135                       1.2271877
                     140                       1.3984835
                     145                       1.5629958
                     150                       1.7157432
                     155                       1.8522439
                     160                       1.9685792
                     165                       2.0614349
                     170                       2.1281269
                     175                        2.166617
                     180                       2.1755131

