        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1727587
                    -175                       2.2676678
                    -170                       2.3466735
                    -165                         2.41028
                    -160                       2.4593158
                    -155                       2.4949004
                    -150                       2.5184064
                    -145                       2.5314157
                    -140                       2.5356716
                    -135                       2.5330243
                    -130                       2.5253738
                    -125                       2.5146081
                    -120                       2.5025404
                    -115                       2.4908464
                    -110                        2.481005
                    -105                       2.4742439
                    -100                       2.4714947
                     -95                       2.4733574
                     -90                       2.4800786
                     -85                        2.491544
                     -80                       2.5072817
                     -75                       2.5264833
                     -70                       2.5480345
                     -65                       2.5705566
                     -60                       2.5924553
                     -55                       2.6119751
                     -50                       2.6272564
                     -45                        2.636394
                     -40                       2.6374938
                     -35                       2.6287277
                     -30                       2.6083855
                     -25                       2.5749225
                     -20                       2.5270041
                     -15                       2.4635456
                     -10                       2.3837492
                      -5                       2.2871379
                       0                       2.1735859
                       5                       2.0434136
                      10                       1.8971212
                      15                       1.7358956
                      20                        1.561281
                      25                       1.3752908
                      30                       1.1804184
                      35                      0.97963817
                      40                      0.77639143
                      45                      0.57455174
                      50                      0.37836265
                      55                      0.19234062
                      60                      0.02113809
                      65                     -0.13063476
                      70                      -0.2586246
                      75                     -0.35897257
                      80                     -0.42855314
                      85                     -0.46518619
                      90                     -0.46778561
                      95                      -0.4364646
                     100                     -0.37247787
                     105                     -0.27814512
                     110                     -0.15666918
                     115                    -0.011916242
                     120                      0.15181954
                     125                      0.33004135
                     130                      0.51824706
                     135                      0.71208919
                     140                      0.90749532
                     145                       1.1007523
                     150                       1.2885603
                     155                       1.4680627
                     160                       1.6368597
                     165                       1.7930092
                     170                       1.9350196
                     175                       2.0618376
                     180                       2.1727587

