        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4514769
                    -175                       1.4657676
                    -170                       1.4486579
                    -165                       1.4012371
                    -160                       1.3252159
                    -155                       1.2229184
                    -150                       1.0972508
                    -145                      0.95166772
                    -140                      0.79013314
                    -135                      0.61707402
                    -130                      0.43732402
                    -125                      0.25605284
                    -120                     0.078675985
                    -115                    -0.089261019
                    -110                     -0.24223024
                    -105                     -0.37490469
                    -100                       -0.482377
                     -95                     -0.56040548
                     -90                     -0.60566993
                     -85                     -0.61600912
                     -80                     -0.59061135
                     -75                     -0.53012776
                     -70                     -0.43666824
                     -65                     -0.31369916
                     -60                     -0.16584021
                     -55                    0.0014087351
                     -50                      0.18197524
                     -45                      0.36952139
                     -40                      0.55772274
                     -35                      0.74050199
                     -30                      0.91221083
                     -25                       1.0677614
                     -20                        1.202714
                     -15                       1.3133296
                     -10                       1.3965966
                      -5                       1.4502389
                       0                       1.4726975
                       5                       1.4632001
                      10                       1.4216128
                      15                       1.3485072
                      20                       1.2451528
                      25                       1.1134953
                      30                      0.95615246
                      35                       0.7764133
                      40                      0.57823867
                      45                       0.3662604
                      50                      0.14577119
                      55                    -0.077305591
                      60                     -0.29648171
                      65                     -0.50482493
                      70                     -0.69515516
                      75                     -0.86033126
                      80                     -0.99363057
                      85                      -1.0892007
                      90                      -1.1425379
                      95                      -1.1508975
                     100                      -1.1136243
                     105                      -1.0322281
                     110                     -0.91027407
                     115                     -0.75306665
                     120                     -0.56720019
                     125                     -0.36005656
                     130                     -0.13932543
                     135                     0.087401339
                     140                      0.31293791
                     145                      0.53071516
                     150                      0.73490828
                     155                      0.92050163
                     160                       1.0833105
                     165                       1.2199762
                     170                        1.327947
                     175                       1.4054515
                     180                       1.4514769

