        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5185912
                    -175                       1.4895512
                    -170                       1.4496728
                    -165                       1.4002172
                    -160                       1.3425211
                    -155                       1.2779635
                    -150                        1.207953
                    -145                       1.1339305
                    -140                       1.0573836
                    -135                      0.97986461
                    -130                      0.90300301
                    -125                      0.82850585
                    -120                      0.75813944
                    -115                      0.69368934
                    -110                      0.63689888
                    -105                      0.58939008
                    -100                      0.55257408
                     -95                      0.52756104
                     -90                      0.51508054
                     -85                      0.51542559
                     -80                       0.5284179
                     -75                      0.55341846
                     -70                       0.5893682
                     -65                      0.63485752
                     -60                      0.68821775
                     -55                      0.74762274
                     -50                      0.81118902
                     -45                       0.8770642
                     -40                      0.94349554
                     -35                       1.0088743
                     -30                       1.0717545
                     -25                       1.1308494
                     -20                       1.1850098
                     -15                       1.2331945
                     -10                       1.2744387
                      -5                       1.3078321
                       0                       1.3325119
                       5                       1.3476073
                      10                       1.3525209
                      15                       1.3466519
                      20                       1.3296573
                      25                       1.3014837
                      30                       1.2624399
                      35                       1.2132603
                      40                       1.1551519
                      45                        1.089817
                      50                       1.0194471
                      55                      0.94668097
                      60                      0.87452393
                      65                      0.80622574
                      70                      0.74511847
                      75                      0.69442094
                      80                      0.65702265
                      85                      0.63526667
                      90                      0.63075569
                      95                      0.64421171
                     100                      0.67539021
                     105                      0.72309741
                     110                       0.7852753
                     115                       0.8591582
                     120                      0.94147569
                     125                       1.0286764
                     130                       1.1171482
                     135                       1.2034171
                     140                       1.2843097
                     145                       1.3570775
                     150                       1.4194783
                     155                       1.4698194
                     160                       1.5069659
                     165                       1.5303191
                     170                        1.539771
                     175                       1.5356401
                     180                       1.5185912

