        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7215458
                    -175                       1.8206085
                    -170                        1.919896
                    -165                       2.0164102
                    -160                       2.1073483
                    -155                       2.1903106
                    -150                       2.2634359
                    -145                       2.3254789
                    -140                       2.3758348
                    -135                       2.4145162
                    -130                       2.4420906
                    -125                       2.4595875
                    -120                       2.4683831
                    -115                       2.4700693
                    -110                       2.4663161
                    -105                       2.4587333
                    -100                       2.4487417
                     -95                       2.4374608
                     -90                        2.425622
                     -85                       2.4135143
                     -80                       2.4009685
                     -75                       2.3873741
                     -70                        2.371742
                     -65                       2.3527952
                     -60                       2.3290858
                     -55                         2.29913
                     -50                       2.2615516
                     -45                       2.2152247
                     -40                       2.1594077
                     -35                       2.0938584
                     -30                       2.0189213
                     -25                       1.9355782
                     -20                       1.8454501
                     -15                       1.7507432
                     -10                       1.6541317
                      -5                       1.5585803
                       0                       1.4671447
                       5                        1.382622
                      10                       1.3073525
                      15                       1.2431052
                      20                       1.1908158
                      25                       1.1505988
                      30                       1.1218155
                      35                       1.1032246
                      40                       1.0931834
                      45                       1.0898618
                      50                       1.0914358
                      55                       1.0962387
                      60                       1.1028591
                      65                       1.1101872
                      70                        1.117417
                      75                        1.124018
                      80                       1.1296899
                      85                       1.1343122
                      90                       1.1379016
                      95                       1.1405786
                     100                       1.1425574
                     105                       1.1441522
                     110                       1.1457998
                     115                       1.1480928
                     120                       1.1518152
                     125                       1.1579679
                     130                       1.1677727
                     135                       1.1826426
                     140                       1.2041088
                     145                       1.2337014
                     150                       1.2727907
                     155                       1.3224041
                     160                       1.3830467
                     165                       1.4545568
                     170                       1.5360262
                     175                       1.6258069
                     180                       1.7215458

