        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1727587
                    -175                       2.2108041
                    -170                       2.1648745
                    -165                       2.0332079
                    -160                       1.8138874
                    -155                       1.5046272
                    -150                       1.1024978
                    -145                      0.60357138
                    -140                    0.0024669355
                    -135                     -0.70822389
                    -130                      -1.5386327
                    -125                      -2.5023581
                    -120                      -3.6169281
                    -115                      -4.9028093
                    -110                      -6.3770695
                    -105                      -8.0292424
                    -100                      -9.7449605
                     -95                      -11.135346
                     -90                      -11.503719
                     -85                       -10.58363
                     -80                      -8.9642612
                     -75                      -7.2404415
                     -70                       -5.653317
                     -65                      -4.2559012
                     -60                      -3.0413451
                     -55                      -1.9897147
                     -50                      -1.0816378
                     -45                     -0.30144476
                     -40                      0.36273021
                     -35                      0.91960183
                     -30                       1.3754666
                     -25                       1.7348393
                     -20                       2.0009649
                     -15                       2.1762196
                     -10                       2.2624239
                      -5                       2.2610847
                       0                       2.1735859
                       5                       2.0014101
                      10                       1.7460399
                      15                       1.4093254
                      20                      0.99346013
                      25                      0.50112061
                      30                    -0.064377975
                      35                     -0.69885118
                      40                      -1.3968815
                      45                      -2.1512315
                      50                      -2.9519012
                      55                      -3.7846578
                      60                      -4.6288784
                      65                      -5.4547437
                      70                      -6.2204713
                      75                      -6.8716447
                      80                      -7.3463015
                      85                      -7.5887758
                      90                      -7.5689601
                      95                      -7.2949773
                     100                      -6.8088637
                     105                      -6.1690602
                     110                      -5.4328947
                     115                      -4.6472148
                     120                      -3.8466453
                     125                      -3.0556203
                     130                      -2.2912594
                     135                      -1.5658061
                     140                     -0.88834735
                     145                     -0.26592089
                     150                      0.29580874
                     155                      0.79214723
                     160                       1.2191311
                     165                       1.5733804
                     170                        1.851999
                     175                       2.0524962
                     180                       2.1727587

