        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5429547
                    -175                       1.5241479
                    -170                       1.4558747
                    -165                       1.3373057
                    -160                       1.1677493
                    -155                      0.94666623
                    -150                      0.67372348
                    -145                      0.34890742
                    -140                    -0.027272454
                    -135                     -0.45343976
                    -130                     -0.92679477
                    -125                      -1.4422465
                    -120                      -1.9911196
                    -115                      -2.5593617
                    -110                      -3.1253617
                    -105                      -3.6579844
                    -100                       -4.116319
                     -95                       -4.453544
                     -90                      -4.6267128
                     -85                       -4.610391
                     -80                      -4.4066755
                     -75                      -4.0444047
                     -70                      -3.5679809
                     -65                      -3.0239468
                     -60                      -2.4520291
                     -55                      -1.8820009
                     -50                      -1.3343015
                     -45                     -0.82209616
                     -40                     -0.35342215
                     -35                     0.067089034
                     -30                      0.43698405
                     -25                      0.75516846
                     -20                       1.0213825
                     -15                       1.2358763
                     -10                       1.3992163
                      -5                       1.5121744
                       0                       1.5756724
                       5                       1.5907192
                      10                       1.5585586
                      15                       1.4805166
                      20                       1.3581418
                      25                        1.193255
                      30                      0.98804529
                      35                      0.74520276
                      40                       0.4680982
                      45                      0.16102075
                      50                     -0.17051989
                      55                     -0.51943116
                      60                     -0.87664525
                      65                      -1.2307712
                      70                      -1.5679341
                      75                      -1.8720182
                      80                      -2.1255689
                      85                      -2.3115205
                      90                      -2.4156518
                      95                      -2.4291222
                     100                      -2.3504597
                     105                      -2.1858605
                     110                      -1.9479134
                     115                      -1.6531901
                     120                      -1.3196274
                     125                     -0.96443494
                     130                     -0.60282813
                     135                       -0.247518
                     140                     0.091279372
                     145                      0.40555615
                     150                      0.68912539
                     155                      0.93723575
                     160                       1.1462355
                     165                          1.3133
                     170                       1.4362198
                     175                       1.5132404
                     180                       1.5429547

