        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4606655
                    -175                       1.4482601
                    -170                       1.3861484
                    -165                       1.2742399
                    -160                       1.1128836
                    -155                      0.90292139
                    -150                      0.64578399
                    -145                      0.34364499
                    -140                  -0.00034318293
                    -135                     -0.38170459
                    -130                     -0.79415917
                    -125                      -1.2289935
                    -120                      -1.6743136
                    -115                      -2.1143082
                    -110                      -2.5288162
                    -105                      -2.8937116
                    -100                      -3.1827394
                     -95                      -3.3711829
                     -90                      -3.4408626
                     -85                      -3.3847444
                     -80                      -3.2089235
                     -75                      -2.9309321
                     -70                      -2.5752289
                     -65                      -2.1681617
                     -60                      -1.7341588
                     -55                      -1.2937554
                     -50                     -0.86311599
                     -45                     -0.45442298
                     -40                    -0.076602514
                     -35                      0.26392316
                     -30                      0.56259514
                     -25                      0.81622524
                     -20                       1.0226408
                     -15                       1.1804403
                     -10                       1.2888325
                      -5                       1.3475356
                       0                       1.3567197
                       5                       1.3169433
                      10                       1.2292695
                      15                        1.095153
                      20                      0.91654016
                      25                      0.69592764
                      30                      0.43645909
                      35                       0.1420602
                      40                     -0.18238097
                      45                     -0.53078412
                      50                     -0.89560369
                      55                      -1.2675391
                      60                      -1.6352905
                      65                      -1.9854721
                      70                      -2.3028518
                      75                      -2.5711085
                      80                      -2.7742402
                      85                      -2.8985526
                      90                      -2.9348478
                      95                      -2.8801019
                     100                      -2.7381395
                     105                      -2.5188324
                     110                      -2.2363104
                     115                      -1.9067701
                     120                       -1.546534
                     125                      -1.1707128
                     130                     -0.79250998
                     135                     -0.42302663
                     140                     -0.07137183
                     145                      0.25508326
                     150                      0.55041439
                     155                      0.80987369
                     160                       1.0296635
                     165                       1.2067593
                     170                        1.338777
                     175                       1.4238774
                     180                       1.4606655

