        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8289616
                    -175                       1.8469005
                    -170                       1.8309946
                    -165                       1.7825968
                    -160                       1.7037133
                    -155                        1.597028
                    -150                       1.4658821
                    -145                       1.3142456
                    -140                       1.1466776
                    -135                      0.96827061
                    -130                      0.78457361
                    -125                      0.60148615
                    -120                      0.42511808
                    -115                      0.26160921
                    -110                      0.11690773
                    -105                   -0.0034879077
                    -100                    -0.094809965
                     -95                     -0.15330231
                     -90                     -0.17647023
                     -85                     -0.16326265
                     -80                     -0.11417107
                     -75                    -0.031206079
                     -70                     0.082231233
                     -65                      0.22156647
                     -60                      0.38133053
                     -55                      0.55546313
                     -50                      0.73760939
                     -45                       0.9213858
                     -40                       1.1006025
                     -35                       1.2694374
                     -30                        1.422566
                     -25                       1.5552518
                     -20                       1.6634067
                     -15                       1.7436294
                     -10                       1.7932271
                      -5                        1.810228
                       0                       1.7933323
                       5                       1.7421821
                      10                       1.6568963
                      15                       1.5384385
                      20                       1.3885177
                      25                       1.2096014
                      30                       1.0049301
                      35                      0.77853324
                      40                      0.53524242
                      45                      0.28069611
                      50                     0.021322886
                      55                     -0.23571332
                      60                     -0.48262867
                      65                     -0.71122087
                      70                     -0.91317877
                      75                      -1.0805087
                      80                      -1.2060606
                      85                      -1.2841015
                      90                      -1.3108519
                      95                      -1.2848743
                     100                      -1.2072572
                     105                      -1.0814974
                     110                     -0.91315751
                     115                     -0.70934851
                     120                     -0.47814542
                     125                     -0.22802978
                     130                     0.032577001
                     135                      0.29566196
                     140                      0.55385288
                     145                      0.80055403
                     150                       1.0300112
                     155                       1.2373305
                     160                       1.4184702
                     165                       1.5702201
                     170                        1.690176
                     175                       1.7767148
                     180                       1.8289616

