        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8927468
                    -175                       1.8656954
                    -170                       1.7632056
                    -165                       1.5850479
                    -160                       1.3309597
                    -155                       1.0006229
                    -150                       0.5936469
                    -145                      0.10958301
                    -140                     -0.45197979
                    -135                       -1.091144
                    -130                      -1.8070808
                    -125                      -2.5967275
                    -120                      -3.4522231
                    -115                       -4.356151
                    -110                      -5.2734931
                    -105                      -6.1404415
                    -100                      -6.8558327
                     -95                      -7.2924711
                     -90                      -7.3469589
                     -85                      -7.0046053
                     -80                      -6.3501639
                     -75                      -5.5107335
                     -70                      -4.5967814
                     -65                      -3.6815433
                     -60                      -2.8064629
                     -55                      -1.9926441
                     -50                      -1.2498808
                     -45                     -0.58220101
                     -40                    0.0090840089
                     -35                      0.52380945
                     -30                       0.9621928
                     -25                       1.3244923
                     -20                       1.6108783
                     -15                       1.8214068
                     -10                       1.9560348
                      -5                       2.0146471
                       0                       1.9970787
                       5                        1.903114
                      10                       1.7325216
                      15                       1.4849334
                      20                       1.1598628
                      25                       0.7566113
                      30                      0.27418592
                      35                     -0.28877668
                      40                     -0.93403967
                      45                      -1.6636668
                      50                      -2.4796205
                      55                      -3.3826939
                      60                      -4.3700325
                      65                      -5.4297906
                      70                      -6.5304587
                      75                      -7.6023824
                      80                      -8.5158355
                      85                      -9.0845043
                      90                      -9.1449225
                      95                      -8.6815782
                     100                      -7.8407484
                     105                        -6.81218
                     110                       -5.735837
                     115                      -4.6892531
                     120                      -3.7082417
                     125                      -2.8066266
                     130                      -1.9880664
                     135                      -1.2520682
                     140                     -0.59680058
                     145                    -0.020314202
                     150                      0.47899442
                     155                      0.90226497
                     160                       1.2502049
                     165                        1.523176
                     170                       1.7212915
                     175                       1.8445037
                     180                       1.8927468

