        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2810921
                    -175                       2.3644367
                    -170                       2.3649079
                    -165                       2.2812787
                    -160                       2.1122724
                    -155                       1.8564128
                    -150                       1.5118484
                    -145                       1.0761514
                    -140                      0.54610636
                    -135                    -0.082474014
                    -130                     -0.81481024
                    -125                      -1.6568603
                    -120                      -2.6141093
                    -115                      -3.6881303
                    -110                      -4.8679336
                    -105                      -6.1101542
                    -100                      -7.3009377
                     -95                      -8.2129622
                     -90                      -8.5483483
                     -85                      -8.1631622
                     -80                      -7.2250014
                     -75                      -6.0322572
                     -70                      -4.8019981
                     -65                       -3.640149
                     -60                      -2.5861304
                     -55                       -1.649326
                     -50                     -0.82762211
                     -45                     -0.11542604
                     -40                      0.49317151
                     -35                       1.0033028
                     -30                       1.4190747
                     -25                        1.743648
                     -20                       1.9794283
                     -15                       2.1282787
                     -10                       2.1917196
                      -5                       2.1711042
                       0                       2.0677666
                       5                       1.8831658
                      10                       1.6189182
                      15                       1.2769829
                      20                      0.85968542
                      25                      0.36981716
                      30                     -0.18925722
                      35                     -0.81344488
                      40                      -1.4976783
                      45                      -2.2355078
                      50                      -3.0184256
                      55                      -3.8347635
                      60                      -4.6679761
                      65                      -5.4941746
                      70                      -6.2791186
                      75                      -6.9758219
                      80                      -7.5256207
                      85                      -7.8668011
                      90                      -7.9521279
                      95                      -7.7678057
                     100                      -7.3399197
                     105                      -6.7227239
                     110                       -5.978698
                     115                      -5.1634934
                     120                      -4.3200686
                     125                       -3.479127
                     130                      -2.6619251
                     135                      -1.8831843
                     140                      -1.1533318
                     145                      -0.4800158
                     150                      0.13093506
                     155                      0.67492602
                     160                       1.1482426
                     165                       1.5478349
                     170                       1.8711798
                     175                       2.1161823
                     180                       2.2810921

