        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.140696
                    -175                       2.2152967
                    -170                        2.233007
                    -165                       2.1943506
                    -160                       2.1008759
                    -155                       1.9551725
                    -150                       1.7609136
                    -145                       1.5229304
                    -140                       1.2473203
                    -135                      0.94158864
                    -130                      0.61480777
                    -125                      0.27775998
                    -120                    -0.057002152
                    -115                     -0.37528254
                    -110                     -0.66169068
                    -105                     -0.90054062
                    -100                      -1.0772414
                     -95                      -1.1800373
                     -90                      -1.2017277
                     -85                      -1.1408542
                     -80                       -1.001945
                     -75                     -0.79471119
                     -70                     -0.53250934
                     -65                     -0.23056013
                     -60                     0.095620392
                     -55                      0.43133426
                     -50                      0.76333219
                     -45                       1.0800629
                     -40                       1.3716797
                     -35                        1.629925
                     -30                       1.8479748
                     -25                       2.0202906
                     -20                       2.1425004
                     -15                       2.2113147
                     -10                       2.2244778
                      -5                       2.1807477
                       0                       2.0799018
                       5                       1.9227388
                      10                       1.7112039
                      15                       1.4483179
                      20                       1.1383097
                      25                      0.78665266
                      30                      0.40010587
                      35                    -0.013272509
                      40                     -0.44415947
                      45                     -0.88207341
                      50                      -1.3155769
                      55                      -1.7325945
                      60                      -2.1208495
                      65                      -2.4683987
                      70                      -2.7642178
                      75                      -2.9987713
                      80                      -3.1644937
                      85                      -3.2561363
                      90                      -3.2709573
                      95                      -3.2087866
                     100                      -3.0719612
                     105                      -2.8651947
                     110                      -2.5953536
                     115                      -2.2711494
                     120                      -1.9027421
                     125                       -1.501277
                     130                      -1.0783922
                     135                     -0.64574449
                     140                     -0.21459579
                     145                      0.20451426
                     150                      0.60200139
                     155                      0.96938284
                     160                       1.2993526
                     165                       1.5858045
                     170                       1.8238217
                     175                       2.0096462
                     180                        2.140696

