        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4237775
                    -175                       2.5036636
                    -170                       2.5072541
                    -165                       2.4351945
                    -160                       2.2882434
                    -155                       2.0673094
                    -150                       1.7735109
                    -145                         1.40829
                    -140                      0.97363192
                    -135                      0.47246959
                    -130                      -0.0905989
                    -125                     -0.70809168
                    -120                      -1.3676776
                    -115                      -2.0492468
                    -110                      -2.7211382
                    -105                      -3.3367244
                    -100                      -3.8346913
                     -95                      -4.1482732
                     -90                      -4.2257265
                     -85                      -4.0530243
                     -80                      -3.6610022
                     -75                      -3.1103365
                     -70                      -2.4677459
                     -65                      -1.7895504
                     -60                      -1.1164993
                     -55                     -0.47547593
                     -50                      0.11669084
                     -45                      0.64971418
                     -40                       1.1173006
                     -35                       1.5154962
                     -30                        1.841681
                     -25                       2.0939827
                     -20                        2.270948
                     -15                       2.3713648
                     -10                       2.3941653
                      -5                       2.3383711
                       0                       2.2030503
                       5                       1.9875025
                      10                        1.690296
                      15                       1.3104652
                      20                      0.84652698
                      25                      0.29647407
                      30                     -0.34251997
                      35                      -1.0745116
                      40                      -1.9053545
                      45                       -2.843472
                      50                      -3.9008848
                      55                      -5.0944801
                      60                       -6.447235
                      65                      -7.9880016
                      70                      -9.7442607
                      75                      -11.706669
                      80                      -13.697265
                      85                      -15.068531
                      90                      -14.878188
                      95                      -13.300191
                     100                       -11.30795
                     105                      -9.4119981
                     110                      -7.7289492
                     115                      -6.2524294
                     120                      -4.9525553
                     125                      -3.8011794
                     130                       -2.776511
                     135                      -1.8627418
                     140                      -1.0487476
                     145                      -0.3268544
                     150                      0.30813996
                     155                      0.85970397
                     160                       1.3301174
                     165                       1.7208713
                     170                       2.0329589
                     175                       2.2670864
                     180                       2.4237775

