        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3308003
                    -175                       2.4193925
                    -170                       2.4340631
                    -165                       2.3757234
                    -160                       2.2458337
                    -155                       2.0464502
                    -150                       1.7803102
                    -145                        1.450979
                    -140                       1.0630944
                    -135                       0.6227548
                    -130                      0.13810946
                    -125                     -0.37979585
                    -120                     -0.91590408
                    -115                      -1.4498814
                    -110                      -1.9551011
                    -105                       -2.398727
                    -100                      -2.7441519
                     -95                      -2.9567585
                     -90                      -3.0122425
                     -85                      -2.9040648
                     -80                      -2.6456788
                     -75                      -2.2660278
                     -70                      -1.8012588
                     -65                       -1.287062
                     -60                      -0.7541415
                     -55                     -0.22677463
                     -50                      0.27674596
                     -45                      0.74293372
                     -40                       1.1618685
                     -35                       1.5261734
                     -30                       1.8302658
                     -25                       2.0698466
                     -20                       2.2415709
                     -15                       2.3428445
                     -10                       2.3717039
                      -5                       2.3267493
                       0                       2.2071104
                       5                       2.0123877
                      10                       1.7428008
                      15                       1.3989933
                      20                      0.98216272
                      25                      0.49406969
                      30                    -0.062896224
                      35                     -0.68558968
                      40                      -1.3698741
                      45                      -2.1101975
                      50                      -2.8988516
                      55                      -3.7247235
                      60                      -4.5713003
                      65                      -5.4137418
                      70                      -6.2152519
                      75                      -6.9241923
                      80                       -7.475584
                      85                        -7.80213
                      90                      -7.8557208
                      95                      -7.6286488
                     100                      -7.1572859
                     105                      -6.5049113
                     110                      -5.7385274
                     115                      -4.9141527
                     120                      -4.0728175
                     125                      -3.2425666
                     130                      -2.4420942
                     135                      -1.6839505
                     140                     -0.97681547
                     145                     -0.32694763
                     150                       0.2609479
                     155                      0.78322141
                     160                       1.2370035
                     165                       1.6200591
                     170                        1.930714
                     175                       2.1678204
                     180                       2.3308003

