        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0638221
                    -175                       2.0675377
                    -170                       2.0121457
                    -165                       1.8972294
                    -160                       1.7232717
                    -155                       1.4916709
                    -150                       1.2047962
                    -145                      0.86610394
                    -140                      0.48033628
                    -135                     0.053834184
                    -130                      -0.4050091
                    -125                     -0.88514183
                    -120                      -1.3721353
                    -115                      -1.8475035
                    -110                       -2.288399
                    -105                      -2.6682511
                    -100                      -2.9590073
                     -95                      -3.1352805
                     -90                      -3.1796647
                     -85                      -3.0872239
                     -80                      -2.8669061
                     -75                      -2.5390441
                     -70                       -2.130378
                     -65                      -1.6689191
                     -60                      -1.1803401
                     -55                     -0.68625968
                     -50                      -0.2039494
                     -45                      0.25320284
                     -40                      0.67497429
                     -35                       1.0536102
                     -30                       1.3832591
                     -25                       1.6595598
                     -20                        1.879363
                     -15                       2.0405579
                     -10                       2.1419737
                      -5                       2.1833371
                       0                       2.1652645
                       5                       2.0892507
                      10                       1.9577944
                      15                       1.7743268
                      20                       1.5433062
                      25                         1.27024
                      30                      0.96169999
                      35                      0.62530653
                      40                      0.26966871
                      45                    -0.095735546
                      50                     -0.46075328
                      55                     -0.81483179
                      60                      -1.1473711
                      65                       -1.448134
                      70                      -1.7076799
                      75                      -1.9177767
                      80                       -2.071753
                      85                      -2.1647592
                      90                      -2.1939339
                      95                      -2.1584929
                     100                      -2.0597314
                     105                      -1.9009838
                     110                       -1.687507
                     115                      -1.4262891
                     120                      -1.1257714
                     125                     -0.79549492
                     130                     -0.44569525
                     135                    -0.086885769
                     140                      0.27053159
                     145                      0.61659748
                     150                      0.94205174
                     155                        1.238513
                     160                       1.4985889
                     165                       1.7159305
                     170                       1.8852452
                     175                       2.0022826
                     180                       2.0638221

