        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2954452
                    -175                       1.2156556
                    -170                       1.0787238
                    -165                      0.88370855
                    -160                      0.62978787
                    -155                      0.31626883
                    -150                    -0.057380179
                    -145                     -0.49143123
                    -140                     -0.98568419
                    -135                      -1.5390573
                    -130                      -2.1488465
                    -125                      -2.8094438
                    -120                      -3.5102247
                    -115                      -4.2323062
                    -110                      -4.9441906
                    -105                      -5.5974812
                    -100                      -6.1264155
                     -95                      -6.4576544
                     -90                      -6.5337524
                     -85                      -6.3398288
                     -80                      -5.9115573
                     -75                      -5.3166781
                     -70                      -4.6272704
                     -65                      -3.9019451
                     -60                      -3.1813098
                     -55                      -2.4907564
                     -50                      -1.8450535
                     -45                       -1.252272
                     -40                     -0.71651261
                     -35                     -0.23962089
                     -30                      0.17779537
                     -25                      0.53578865
                     -20                      0.83475981
                     -15                       1.0753021
                     -10                       1.2581347
                      -5                       1.3840877
                       0                       1.4541075
                       5                       1.4692626
                      10                       1.4309603
                      15                       1.3407047
                      20                       1.2003712
                      25                       1.0122412
                      30                      0.77911897
                      35                      0.50448952
                      40                       0.1927308
                      45                     -0.15060661
                      50                     -0.51844686
                      55                     -0.90177561
                      60                      -1.2892176
                      65                      -1.6667214
                      70                      -2.0175576
                      75                       -2.322919
                      80                      -2.5634009
                      85                      -2.7214318
                      90                      -2.7842675
                      95                      -2.7465978
                     100                      -2.6118237
                     105                      -2.3912662
                     110                       -2.101799
                     115                      -1.7628412
                     120                      -1.3937232
                     125                      -1.0119536
                     130                      -0.6324179
                     135                      -0.2672555
                     140                     0.073880048
                     145                      0.38341021
                     150                      0.65540657
                     155                      0.88521726
                     160                       1.0691652
                     165                       1.2043158
                     170                       1.2883018
                     175                        1.319194
                     180                       1.2954452

