        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0229303
                    -175                       1.9498643
                    -170                       1.8287942
                    -165                       1.6602118
                    -160                       1.4453448
                    -155                       1.1862475
                    -150                      0.88593405
                    -145                      0.54856628
                    -140                      0.17970785
                    -135                     -0.21335082
                    -130                     -0.62121128
                    -125                      -1.0319822
                    -120                      -1.4310092
                    -115                      -1.8009276
                    -110                      -2.1223222
                    -105                      -2.3752689
                    -100                      -2.5418094
                     -95                      -2.6089535
                     -90                      -2.5712936
                     -85                      -2.4321779
                     -80                      -2.2029323
                     -75                      -1.9004496
                     -70                      -1.5441989
                     -65                      -1.1536101
                     -60                     -0.74635463
                     -55                     -0.33754012
                     -50                     0.060428809
                     -45                      0.43761919
                     -40                      0.78619282
                     -35                       1.1000188
                     -30                       1.3743392
                     -25                       1.6055077
                     -20                       1.7908006
                     -15                       1.9282881
                     -10                       2.0167552
                      -5                       2.0556609
                       0                       2.0451273
                       5                       1.9860652
                      10                       1.8798195
                      15                       1.7287273
                      20                       1.5359019
                      25                       1.3053795
                      30                       1.0422194
                      35                      0.75260809
                      40                      0.44395362
                      45                      0.12494347
                      50                     -0.19447403
                      55                     -0.50323778
                      60                     -0.78951079
                      65                      -1.0412532
                      70                      -1.2470359
                      75                       -1.397026
                      80                      -1.4839851
                      85                      -1.5040652
                      90                      -1.4571956
                      95                      -1.3469611
                     100                       -1.180026
                     105                     -0.96525683
                     110                     -0.71278301
                     115                     -0.43316378
                     120                     -0.13675979
                     125                      0.16667262
                     130                      0.46819891
                     135                      0.75978939
                     140                       1.0343202
                     145                       1.2855322
                     150                       1.5079751
                     155                        1.696951
                     160                        1.848466
                     165                       1.9591923
                     170                       2.0264409
                     175                       2.0481453
                     180                       2.0229303

