        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9292515
                    -175                       1.9683758
                    -170                       1.9833767
                    -165                       1.9734363
                    -160                       1.9384857
                    -155                       1.8791137
                    -150                       1.7965861
                    -145                       1.6928626
                    -140                       1.5706107
                    -135                       1.4332132
                    -130                       1.2847612
                    -125                       1.1300238
                    -120                      0.97437891
                    -115                       0.8236883
                    -110                      0.68410189
                    -105                       0.5617794
                    -100                      0.46253327
                     -95                       0.3914158
                     -90                      0.35229688
                     -85                       0.3474981
                     -80                      0.37754597
                     -75                      0.44110669
                     -70                      0.53510715
                     -65                      0.65502503
                     -60                      0.79528975
                     -55                      0.94972438
                     -50                       1.1119654
                     -45                       1.2758165
                     -40                       1.4355167
                     -35                       1.5859219
                     -30                       1.7226112
                     -25                       1.8419367
                     -20                       1.9410314
                     -15                       2.0177908
                     -10                       2.0708388
                      -5                       2.0994844
                       0                       2.1036597
                       5                       2.0840002
                      10                       2.0414047
                      15                       1.9774955
                      20                       1.8942427
                      25                        1.793984
                      30                       1.6793664
                      35                       1.5532876
                      40                       1.4188381
                      45                       1.2792424
                      50                       1.1378028
                      55                      0.99784347
                      60                      0.86265639
                      65                      0.73544716
                      70                      0.61928042
                      75                      0.51702294
                      80                      0.43128303
                      85                      0.36434556
                      90                      0.31810504
                      95                      0.29398526
                     100                      0.29288054
                     105                      0.31508589
                     110                      0.36024928
                     115                      0.42734386
                     120                      0.51466766
                     125                      0.61987463
                     130                      0.74003761
                     135                      0.87174009
                     140                       1.0111908
                     145                       1.1543529
                     150                       1.2970794
                     155                       1.4352454
                     160                       1.5648727
                     165                       1.6822402
                     170                       1.7839785
                     175                       1.8671488
                     180                       1.9292515

