        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3045715
                    -175                       1.2474497
                    -170                        1.188108
                    -165                       1.1274293
                    -160                       1.0663488
                    -155                       1.0058162
                    -150                      0.94675977
                    -145                      0.89005528
                    -140                      0.83650206
                    -135                      0.78680729
                    -130                      0.74157872
                    -125                      0.70132508
                    -120                       0.6664626
                    -115                       0.6373255
                    -110                      0.61417854
                    -105                      0.59722919
                    -100                      0.58663829
                     -95                      0.58252753
                     -90                      0.58498337
                     -85                      0.59405723
                     -80                      0.60976198
                     -75                      0.63206087
                     -70                      0.66086067
                     -65                      0.69599728
                     -60                      0.73722155
                     -55                      0.78418539
                     -50                       0.8364297
                     -45                      0.89337598
                     -40                      0.95432352
                     -35                       1.0184536
                     -30                       1.0848418
                     -25                        1.152479
                     -20                       1.2203001
                     -15                       1.2872191
                     -10                       1.3521686
                      -5                       1.4141406
                       0                       1.4722251
                       5                       1.5255784
                      10                       1.5737164
                      15                       1.6161344
                      20                       1.6525827
                      25                           1.683
                      30                       1.7075033
                      35                       1.7263709
                      40                       1.7400185
                      45                       1.7489711
                      50                       1.7538317
                      55                       1.7552489
                      60                       1.7538856
                      65                       1.7503881
                      70                        1.745359
                      75                       1.7393321
                      80                       1.7327522
                      85                       1.7259588
                      90                       1.7191704
                      95                       1.7124914
                     100                       1.7058871
                     105                       1.6992022
                     110                       1.6921642
                     115                       1.6843957
                     120                       1.6754325
                     125                       1.6647455
                     130                       1.6517672
                     135                       1.6359214
                     140                       1.6166552
                     145                       1.5934717
                     150                       1.5659625
                     155                       1.5338362
                     160                       1.4969446
                     165                       1.4553004
                     170                       1.4090883
                     175                       1.3586668
                     180                       1.3045715

