        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5435428
                    -175                       1.5153802
                    -170                       1.4770221
                    -165                       1.4296684
                    -160                       1.3745792
                    -155                       1.3130452
                    -150                       1.2463772
                    -145                       1.1759128
                    -140                       1.1030345
                    -135                       1.0291899
                    -130                       0.9559076
                    -125                      0.88479949
                    -120                      0.81754408
                    -115                      0.75584811
                    -110                       0.7013865
                    -105                      0.65572459
                    -100                      0.62023006
                     -95                      0.59598405
                     -90                      0.58370252
                     -85                      0.58368078
                     -80                      0.59575841
                     -75                      0.61932919
                     -70                      0.65338014
                     -65                      0.69655912
                     -60                      0.74726425
                     -55                      0.80374349
                     -50                      0.86419304
                     -45                      0.92684428
                     -40                      0.99003124
                     -35                       1.0522337
                     -30                       1.1120952
                     -25                       1.1684173
                     -20                        1.220137
                     -15                       1.2662936
                     -10                       1.3059958
                      -5                       1.3383959
                       0                       1.3626808
                       5                       1.3780153
                      10                        1.383812
                      15                       1.3794754
                      20                       1.3646433
                      25                        1.339225
                      30                       1.3034737
                      35                       1.2580505
                      40                       1.2040707
                      45                       1.1431273
                      50                       1.0772847
                      55                       1.0090375
                      60                      0.94123292
                      65                      0.87695255
                      70                      0.81935735
                      75                      0.77150179
                      80                       0.7361294
                      85                      0.71546826
                      90                      0.71104852
                      95                      0.72357031
                     100                      0.75282145
                     105                      0.79769222
                     110                      0.85625267
                     115                      0.92589748
                     120                       1.0035355
                     125                       1.0858007
                     130                       1.1692613
                     135                       1.2506104
                     140                       1.3268243
                     145                       1.3952832
                     150                        1.453853
                     155                       1.5009283
                     160                       1.5354416
                     165                       1.5568428
                     170                       1.5650534
                     175                       1.5604029
                     180                       1.5435428

