        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.845705
                    -175                       1.9138881
                    -170                       1.9821874
                    -165                       2.0485183
                    -160                       2.1108723
                    -155                       2.1675015
                    -150                       2.2170338
                    -145                       2.2585486
                    -140                       2.2916109
                    -135                       2.3162645
                    -130                       2.3329903
                    -125                       2.3426353
                    -120                       2.3463185
                    -115                       2.3453225
                    -110                       2.3409768
                    -105                       2.3345424
                    -100                       2.3271043
                     -95                       2.3194817
                     -90                       2.3121604
                     -85                       2.3052551
                     -80                       2.2985049
                     -75                       2.2912956
                     -70                       2.2827205
                     -65                       2.2716613
                     -60                       2.2568895
                     -55                       2.2371798
                     -50                       2.2114267
                     -45                       2.1787581
                     -40                       2.1386368
                     -35                       2.0909427
                     -30                       2.0360285
                     -25                       1.9747417
                     -20                       1.9084061
                     -15                       1.8387601
                     -10                       1.7678488
                      -5                        1.697879
                       0                       1.6310775
                       5                       1.5694076
                      10                       1.5144809
                      15                       1.4674901
                      20                       1.4290348
                      25                       1.3991554
                      30                       1.3773934
                      35                       1.3629012
                      40                       1.3545783
                      45                       1.3512125
                      50                       1.3516052
                      55                       1.3546669
                      60                       1.3594785
                      65                       1.3653169
                      70                       1.3716532
                      75                       1.3781299
                      80                       1.3845274
                      85                       1.3907292
                      90                       1.3966922
                      95                       1.4024267
                     100                       1.4079897
                     105                       1.4134961
                     110                       1.4191368
                     115                       1.4252071
                     120                       1.4321349
                     125                       1.4405025
                     130                       1.4510531
                     135                       1.4646749
                     140                       1.4823551
                     145                       1.5051042
                     150                        1.533852
                     155                        1.569327
                     160                       1.6119337
                     165                        1.661648
                     170                       1.7179509
                     175                       1.7798154
                     180                        1.845705

