        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9526727
                    -175                         1.88662
                    -170                       1.7945929
                    -165                         1.67785
                    -160                       1.5383123
                    -155                       1.3785663
                    -150                       1.2018598
                    -145                       1.0120852
                    -140                      0.81374631
                    -135                      0.61189995
                    -130                      0.41206553
                    -125                      0.22009238
                    -120                      0.04197803
                    -115                     -0.11636556
                    -110                     -0.24939237
                    -105                      -0.3522328
                    -100                     -0.42100563
                     -95                     -0.45309332
                     -90                     -0.44734064
                     -85                     -0.40414095
                     -80                        -0.32541
                     -75                     -0.21442276
                     -70                    -0.075570417
                     -65                     0.085939806
                     -60                      0.26439833
                     -55                      0.45388698
                     -50                      0.64853085
                     -45                       0.8426986
                     -40                       1.0311513
                     -35                       1.2091463
                     -30                       1.3725058
                     -25                       1.5176588
                     -20                       1.6416661
                     -15                       1.7422333
                     -10                       1.8177176
                      -5                       1.8671304
                       0                       1.8901371
                       5                       1.8871669
                      10                       1.8590216
                      15                       1.8073415
                      20                       1.7343277
                      25                       1.6427578
                      30                       1.5359395
                      35                        1.417646
                      40                        1.292031
                      45                       1.1635225
                      50                       1.0366926
                      55                      0.91610853
                      60                      0.80616821
                      65                      0.71092828
                      70                       0.6339362
                      75                      0.57807769
                      80                      0.54545157
                      85                       0.5372821
                      90                      0.55387546
                      95                      0.59462415
                     100                      0.65804624
                     105                      0.74187562
                     110                      0.84317169
                     115                      0.95845001
                     120                       1.0838225
                     125                       1.2151386
                     130                       1.3481214
                     135                       1.4784937
                     140                       1.6020924
                     145                       1.7149683
                     150                       1.8134734
                     155                       1.8943344
                     160                        1.954715
                     165                       1.9922675
                     170                       2.0051758
                     175                       1.9921904
                     180                       1.9526727

