        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.342736
                    -175                       2.4236556
                    -170                       2.4304927
                    -165                       2.3641644
                    -160                       2.2262099
                    -155                       2.0188308
                    -150                       1.7449694
                    -145                       1.4084496
                    -140                       1.0142115
                    -135                      0.56868359
                    -130                        0.080346
                    -125                     -0.43947092
                    -120                      -0.9755485
                    -115                      -1.5076276
                    -110                      -2.0095316
                    -105                      -2.4493596
                    -100                      -2.7918863
                     -95                      -3.0039988
                     -90                      -3.0624214
                     -85                      -2.9606114
                     -80                       -2.710905
                     -75                       -2.340504
                     -70                      -1.8838707
                     -65                      -1.3755121
                     -60                     -0.84554665
                     -55                     -0.31814418
                     -50                      0.18820825
                     -45                       0.6596749
                     -40                       1.0859299
                     -35                       1.4591918
                     -30                       1.7735065
                     -25                        2.024253
                     -20                       2.2078237
                     -15                        2.321427
                     -10                       2.3629727
                      -5                       2.3310114
                       0                       2.2247073
                       5                       2.0437936
                      10                       1.7887263
                      15                       1.4605021
                      20                       1.0608204
                      25                      0.59211296
                      30                     0.057639288
                      35                     -0.53835513
                      40                      -1.1903792
                      45                      -1.8912731
                      50                       -2.631536
                      55                       -3.398293
                      60                      -4.1738062
                      65                      -4.9335524
                      70                      -5.6442639
                      75                      -6.2631045
                      80                      -6.7401657
                      85                      -7.0265939
                      90                       -7.087871
                      95                      -6.9162553
                     100                      -6.5338443
                     105                      -5.9839236
                     110                      -5.3170377
                     115                      -4.5799361
                     120                      -3.8104976
                     125                      -3.0372363
                     130                      -2.2809107
                     135                      -1.5565514
                     140                     -0.87518093
                     145                     -0.24506146
                     150                      0.32747209
                     155                      0.83748204
                     160                       1.2811008
                     165                       1.6553333
                     170                       1.9579386
                     175                       2.1873601
                     180                        2.342736

