        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3076882
                    -175                        2.372256
                    -170                       2.4205445
                    -165                         2.45308
                    -160                       2.4707299
                    -155                        2.474675
                    -150                       2.4663767
                    -145                       2.4475399
                    -140                       2.4200691
                    -135                       2.3860187
                    -130                       2.3475378
                    -125                       2.3068076
                    -120                       2.2659756
                    -115                       2.2270852
                    -110                       2.1920058
                    -105                       2.1623639
                    -100                       2.1394812
                     -95                       2.1243216
                     -90                       2.1174515
                     -85                       2.1190171
                     -80                       2.1287337
                     -75                       2.1459039
                     -70                       2.1694436
                     -65                       2.1979279
                     -60                       2.2296476
                     -55                       2.2626753
                     -50                       2.2949356
                     -45                       2.3242772
                     -40                        2.348543
                     -35                       2.3656368
                     -30                       2.3735838
                     -25                       2.3705863
                     -20                       2.3550714
                     -15                       2.3257337
                     -10                       2.2815715
                      -5                       2.2219184
                       0                       2.1464696
                       5                       2.0552919
                      10                       1.9488654
                      15                       1.8281097
                      20                       1.6943598
                      25                       1.5493889
                      30                       1.3954087
                      35                       1.2350611
                      40                       1.0713956
                      45                      0.90783112
                      50                      0.74809502
                      55                       0.5961355
                      60                      0.45600397
                      65                      0.33170679
                      70                      0.22703014
                      75                      0.14534791
                      80                     0.089428038
                      85                     0.061257484
                      90                     0.061911362
                      95                     0.091462324
                     100                      0.14899524
                     105                      0.23265892
                     110                      0.33979504
                     115                      0.46710747
                     120                      0.61085367
                     125                      0.76703759
                     130                      0.93158751
                     135                       1.1005083
                     140                       1.2700036
                     145                       1.4365672
                     150                       1.5970475
                     155                       1.7486895
                     160                       1.8891587
                     165                       2.0165517
                     170                       2.1293979
                     175                       2.2266535
                     180                       2.3076882

