        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9302718
                    -175                       1.9514021
                    -170                        1.922088
                    -165                       1.8423136
                    -160                       1.7131903
                    -155                       1.5369658
                    -150                       1.3170517
                    -145                       1.0580762
                    -140                       0.7659622
                    -135                      0.44803069
                    -130                       0.1131129
                    -125                     -0.22835998
                    -120                     -0.56434898
                    -115                     -0.88137117
                    -110                      -1.1649473
                    -105                      -1.4004344
                    -100                       -1.574269
                     -95                      -1.6754966
                     -90                      -1.6972791
                     -85                      -1.6379565
                     -80                      -1.5013205
                     -75                      -1.2959827
                     -70                      -1.0340843
                     -65                     -0.72973426
                     -60                      -0.3975742
                     -55                    -0.051703245
                     -50                      0.29498374
                     -45                      0.63111064
                     -40                        0.946899
                     -35                       1.2341167
                     -30                       1.4859731
                     -25                       1.6970084
                     -20                           1.863
                     -15                       1.9808955
                     -10                       2.0487719
                      -5                       2.0658173
                       0                       2.0323282
                       5                       1.9496821
                      10                       1.8204755
                      15                       1.6483348
                      20                       1.4380138
                      25                       1.1953135
                      30                      0.92698403
                      35                      0.64057204
                      40                      0.34420408
                      45                     0.046309156
                      50                     -0.24470592
                      55                     -0.52079994
                      60                     -0.77461959
                      65                      -0.9997575
                      70                      -1.1909114
                      75                      -1.3439303
                      80                      -1.4557599
                      85                      -1.5243257
                      90                       -1.548403
                      95                      -1.5275313
                     100                      -1.4619919
                     105                      -1.3528778
                     110                      -1.2022224
                     115                      -1.0131479
                     120                     -0.78997969
                     125                     -0.53827586
                     130                     -0.26474079
                     135                     0.022978908
                     140                      0.31659271
                     145                      0.60751667
                     150                      0.88723022
                     155                       1.1476009
                     160                       1.3811527
                     165                       1.5812678
                     170                       1.7423246
                     175                       1.8597819
                     180                       1.9302718

