        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2754369
                    -175                       1.1714251
                    -170                       1.0394319
                    -165                      0.87951689
                    -160                      0.69228539
                    -155                      0.47896776
                    -150                      0.24152207
                    -145                    -0.017236954
                    -140                     -0.29348447
                    -135                     -0.58221616
                    -130                     -0.87708413
                    -125                      -1.1702778
                    -120                      -1.4525129
                    -115                      -1.7132149
                    -110                      -1.9409873
                    -105                      -2.1244265
                    -100                      -2.2532573
                     -95                      -2.3196254
                     -90                      -2.3192542
                     -85                      -2.2521323
                     -80                      -2.1224898
                     -75                      -1.9381221
                     -70                       -1.709207
                     -65                      -1.4470263
                     -60                      -1.1628472
                     -55                      -0.8671254
                     -50                     -0.56905295
                     -45                     -0.27638644
                     -40                    0.0045360105
                     -35                      0.26867377
                     -30                      0.51212118
                     -25                      0.73194205
                     -20                      0.92602182
                     -15                       1.0929454
                     -10                       1.2319017
                      -5                       1.3426128
                       0                       1.4252834
                       5                       1.4804815
                      10                       1.5094288
                      15                       1.5135483
                      20                       1.4947254
                      25                       1.4552343
                      30                        1.397726
                      35                       1.3252079
                      40                       1.2410131
                      45                       1.1487547
                      50                       1.0522596
                      55                      0.95548019
                      60                      0.86238147
                      65                       0.7768049
                      70                      0.70231429
                      75                      0.64203316
                      80                      0.59848688
                      85                      0.57346558
                      90                      0.56791643
                      95                      0.58192225
                     100                      0.61465629
                     105                      0.66447443
                     110                       0.7290095
                     115                      0.80530703
                     120                      0.88997758
                     125                      0.97935063
                     130                       1.0696182
                     135                       1.1569604
                     140                       1.2376488
                     145                       1.3081284
                     150                       1.3650788
                     155                       1.4054591
                     160                       1.4265403
                     165                       1.4259284
                     170                       1.4015828
                     175                       1.3518334
                     180                       1.2754369

