        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3049446
                    -175                       2.4090676
                    -170                       2.4405031
                    -165                       2.4003397
                    -160                       2.2901005
                    -155                       2.1118152
                    -150                       1.8681292
                    -145                       1.5624753
                    -140                       1.1993453
                    -135                      0.78470985
                    -130                      0.32664258
                    -125                     -0.16380222
                    -120                     -0.67145935
                    -115                      -1.1758167
                    -110                      -1.6501173
                    -105                      -2.0616883
                    -100                      -2.3747236
                     -95                      -2.5563068
                     -90                      -2.5846095
                     -85                      -2.4556908
                     -80                      -2.1848483
                     -75                      -1.8016284
                     -70                      -1.3416512
                     -65                     -0.83943619
                     -60                      -0.3243422
                     -55                      0.18059604
                     -50                       0.6581259
                     -45                       1.0955952
                     -40                       1.4837431
                     -35                       1.8157089
                     -30                       2.0863036
                     -25                       2.2915091
                     -20                       2.4281483
                     -15                       2.4936732
                     -10                       2.4860304
                      -5                        2.403574
                       0                       2.2450043
                       5                        2.009467
                      10                       1.6959244
                      15                       1.3039445
                      20                      0.83308715
                      25                       0.2829625
                      30                     -0.34684794
                      35                      -1.0568551
                      40                      -1.8476675
                      45                        -2.71984
                      50                      -3.6733606
                      55                      -4.7063424
                      60                        -5.81204
                      65                      -6.9725233
                      70                      -8.1464039
                      75                      -9.2489826
                      80                        -10.1335
                      85                      -10.610048
                      90                      -10.544081
                      95                      -9.9658307
                     100                      -9.0422911
                     105                      -7.9538917
                     110                      -6.8238933
                     115                      -5.7184995
                     120                      -4.6683919
                     125                        -3.68612
                     130                      -2.7760033
                     135                      -1.9390381
                     140                      -1.1751348
                     145                     -0.48404782
                     150                      0.13430474
                     155                      0.67979375
                     160                       1.1521427
                     165                       1.5510269
                     170                       1.8761754
                     175                       2.1274614
                     180                       2.3049446

