        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7886868
                    -175                        1.750883
                    -170                       1.6932045
                    -165                       1.6166121
                    -160                       1.5225846
                    -155                       1.4131005
                    -150                        1.290612
                    -145                       1.1580079
                    -140                       1.0185657
                    -135                      0.87588903
                    -130                      0.73382926
                    -125                      0.59638881
                    -120                      0.46760439
                    -115                       0.3514111
                    -110                      0.25149031
                    -105                      0.17110834
                    -100                      0.11295665
                     -95                      0.07900736
                     -90                     0.070399253
                     -85                     0.087370557
                     -80                       0.1292342
                     -75                       0.1944254
                     -70                      0.28058964
                     -65                      0.38471403
                     -60                      0.50328432
                     -55                      0.63245235
                     -50                      0.76820007
                     -45                      0.90649007
                     -40                       1.0433966
                     -35                       1.1752144
                     -30                       1.2985467
                     -25                       1.4103733
                     -20                       1.5081019
                     -15                       1.5896071
                     -10                       1.6532564
                      -5                        1.697928
                       0                         1.72302
                       5                       1.7285613
                      10                       1.7148486
                      15                        1.682851
                      20                       1.6339855
                      25                       1.5701174
                      30                       1.4935203
                      35                       1.4068267
                      40                       1.3129678
                      45                       1.2151029
                      50                       1.1165384
                      55                        1.020636
                      60                      0.93071183
                      65                      0.84992796
                      70                       0.7811808
                      75                      0.72698975
                      80                      0.68939303
                      85                       0.6698575
                      90                      0.66920951
                      95                      0.68759447
                     100                      0.72446014
                     105                      0.77858479
                     110                      0.84812816
                     115                       0.9307113
                     120                       1.0235164
                     125                       1.1233997
                     130                       1.2270087
                     135                       1.3308995
                     140                       1.4316467
                     145                       1.5259446
                     150                       1.6106963
                     155                       1.6830916
                     160                       1.7406716
                     165                       1.7813831
                     170                       1.8036216
                     175                       1.8062642
                     180                       1.7886868

