        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3404025
                    -175                       1.3413215
                    -170                       1.3364138
                    -165                        1.325849
                    -160                       1.3098217
                    -155                       1.2885677
                    -150                       1.2623919
                    -145                       1.2317045
                    -140                        1.197056
                    -135                       1.1591668
                    -130                       1.1189437
                    -125                       1.0774789
                    -120                        1.036029
                    -115                      0.99597279
                    -110                      0.95874976
                    -105                       0.9257834
                    -100                      0.89839466
                     -95                      0.87771371
                     -90                      0.86459865
                     -85                      0.85957269
                     -80                       0.8627736
                     -75                      0.87394751
                     -70                      0.89246382
                     -65                      0.91736069
                     -60                      0.94741491
                     -55                      0.98122812
                     -50                       1.0173204
                     -45                       1.0542216
                     -40                       1.0905532
                     -35                       1.1250919
                     -30                       1.1568133
                     -25                       1.1849113
                     -20                        1.208796
                     -15                       1.2280714
                     -10                          1.2425
                      -5                       1.2519593
                       0                        1.256399
                       5                       1.2557464
                      10                       1.2501101
                      15                       1.2394532
                      20                       1.2238098
                      25                       1.2032656
                      30                        1.177997
                      35                       1.1483152
                      40                       1.1147085
                      45                       1.0778742
                      50                       1.0387356
                      55                      0.99843964
                      60                      0.95833126
                      65                      0.91990531
                      70                      0.88473681
                      75                      0.85439399
                      80                      0.83034019
                      85                      0.81383307
                      90                      0.80583102
                      95                      0.80691858
                     100                       0.8172481
                     105                      0.83652872
                     110                      0.86403981
                     115                      0.89868028
                     120                      0.93904559
                     125                      0.98352386
                     130                        1.030401
                     135                       1.0779644
                     140                       1.1245969
                     145                       1.1688521
                     150                       1.2095082
                     155                        1.245597
                     160                        1.276409
                     165                       1.3014768
                     170                        1.320542
                     175                       1.3335114
                     180                       1.3404025

