        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9594683
                    -175                       1.9405387
                    -170                       1.8422593
                    -165                       1.6642974
                    -160                        1.406258
                    -155                       1.0676419
                    -150                      0.64779996
                    -145                      0.14590678
                    -140                     -0.43899584
                    -135                      -1.1077912
                    -130                      -1.8607231
                    -125                      -2.6960979
                    -120                      -3.6075357
                    -115                      -4.5785045
                    -110                      -5.5723643
                    -105                      -6.5172342
                    -100                      -7.2924524
                     -95                      -7.7416242
                     -90                       -7.742003
                     -85                      -7.2924144
                     -80                      -6.5140776
                     -75                      -5.5631622
                     -70                       -4.560672
                     -65                      -3.5787942
                     -60                      -2.6543044
                     -55                      -1.8037599
                     -50                      -1.0335331
                     -45                     -0.34532856
                     -40                      0.26104065
                     -35                      0.78634239
                     -30                       1.2313572
                     -25                       1.5966714
                     -20                       1.8826391
                     -15                       2.0894139
                     -10                       2.2170035
                      -5                       2.2653207
                       0                       2.2342191
                       5                       2.1234988
                      10                       1.9329445
                      15                        1.662189
                      20                       1.3107211
                      25                      0.87776269
                      30                      0.36214043
                      35                     -0.23786148
                      40                     -0.92464297
                      45                       -1.701364
                      50                      -2.5718133
                      55                      -3.5397456
                      60                      -4.6069458
                      65                      -5.7683742
                      70                      -7.0009878
                      75                      -8.2407112
                      80                      -9.3459797
                      85                      -10.079087
                      90                       -10.19848
                      95                      -9.6636188
                     100                      -8.6776022
                     105                      -7.4953957
                     110                       -6.286548
                     115                      -5.1329371
                     120                      -4.0660153
                     125                      -3.0941839
                     130                      -2.2167795
                     135                      -1.4303002
                     140                     -0.73094594
                     145                     -0.11553142
                     150                      0.41829137
                     155                      0.87208588
                     160                       1.2467782
                     165                       1.5428209
                     170                       1.7603408
                     175                       1.8992588
                     180                       1.9594683

