        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9211252
                    -175                       1.9364442
                    -170                       1.9460518
                    -165                       1.9499714
                    -160                       1.9484031
                    -155                       1.9417162
                    -150                       1.9304371
                    -145                       1.9152316
                    -140                       1.8968844
                    -135                       1.8762728
                    -130                        1.854339
                    -125                       1.8320588
                    -120                       1.8104091
                    -115                       1.7903347
                    -110                       1.7727155
                    -105                       1.7583356
                    -100                       1.7478548
                     -95                       1.7417841
                     -90                        1.740467
                     -85                       1.7440661
                     -80                       1.7525539
                     -75                       1.7657164
                     -70                       1.7831582
                     -65                       1.8043166
                     -60                       1.8284812
                     -55                       1.8548193
                     -50                       1.8824049
                     -45                       1.9102507
                     -40                       1.9373419
                     -35                       1.9626702
                     -30                       1.9852664
                     -25                       2.0042322
                     -20                       2.0187676
                     -15                       2.0281961
                     -10                       2.0319844
                      -5                        2.029758
                       0                       2.0213125
                       5                       2.0065986
                      10                       1.9857897
                      15                       1.9591988
                      20                        1.927309
                      25                       1.8907543
                      30                       1.8503033
                      35                       1.8068388
                      40                       1.7613348
                      45                       1.7148317
                      50                       1.6684084
                      55                       1.6231548
                      60                       1.5801426
                      65                       1.5403966
                      70                       1.5048673
                      75                       1.4744048
                      80                        1.449735
                      85                       1.4314392
                      90                       1.4199387
                      95                       1.4154757
                     100                       1.4181153
                     105                       1.4277367
                     110                       1.4440374
                     115                       1.4665414
                     120                       1.4946127
                     125                       1.5274735
                     130                       1.5642272
                     135                       1.6038839
                     140                       1.6453906
                     145                        1.687661
                     150                       1.7296081
                     155                       1.7701754
                     160                       1.8083676
                     165                       1.8432787
                     170                        1.874118
                     175                       1.9002318
                     180                       1.9211252

