        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3747763
                    -175                       2.3375861
                    -170                       2.2801287
                    -165                        2.203847
                    -160                       2.1106452
                    -155                       2.0028437
                    -150                       1.8831236
                    -145                       1.7544631
                    -140                       1.6200646
                    -135                        1.483277
                    -130                       1.3475114
                    -125                       1.2161556
                    -120                       1.0924869
                    -115                        0.979587
                    -110                      0.88026114
                    -105                      0.79696289
                    -100                      0.73172744
                     -95                      0.68611537
                     -90                      0.66116856
                     -85                      0.65737985
                     -80                      0.67468072
                     -75                      0.71243735
                     -70                      0.76947251
                     -65                      0.84409732
                     -60                      0.93415909
                     -55                       1.0371024
                     -50                       1.1500419
                     -45                       1.2698432
                     -40                       1.3932118
                     -35                       1.5167839
                     -30                        1.637219
                     -25                       1.7512892
                     -20                       1.8559634
                     -15                       1.9484839
                     -10                       2.0264342
                      -5                       2.0877957
                       0                       2.1309642
                       5                       2.1549083
                      10                       2.1589888
                      15                       2.1431785
                      20                       2.1079689
                      25                        2.054403
                      30                       1.9840772
                      35                       1.8991356
                      40                       1.8022559
                      45                       1.6966211
                      50                       1.5858717
                      55                       1.4740317
                      60                       1.3654005
                      65                       1.2644064
                      70                       1.1754191
                      75                       1.1025272
                      80                       1.0492955
                      85                        1.018524
                      90                       1.0120413
                      95                       1.0305505
                     100                       1.0735768
                     105                       1.1394957
                     110                        1.225658
                     115                       1.3285819
                     120                       1.4441874
                     125                       1.5680409
                     130                       1.6955857
                     135                       1.8223417
                     140                       1.9440657
                     145                       2.0568737
                     150                       2.1573262
                     155                       2.2424874
                     160                       2.3099608
                     165                       2.3579099
                     170                       2.3850676
                     175                       2.3907361
                     180                       2.3747763

