        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3216109
                    -175                       1.3167576
                    -170                       1.2629671
                    -165                       1.1591495
                    -160                       1.0043354
                    -155                       0.7976602
                    -150                      0.53838012
                    -145                      0.22593528
                    -140                     -0.13991411
                    -135                     -0.55883584
                    -130                      -1.0294904
                    -125                      -1.5488109
                    -120                      -2.1108567
                    -115                      -2.7050808
                    -110                       -3.313919
                    -105                      -3.9099354
                    -100                      -4.4536014
                     -95                      -4.8942098
                     -90                      -5.1773979
                     -85                      -5.2604069
                     -80                      -5.1288503
                     -75                      -4.8033695
                     -70                       -4.330378
                     -65                      -3.7647202
                     -60                       -3.155596
                     -55                      -2.5404334
                     -50                      -1.9447798
                     -45                      -1.3847684
                     -40                      -0.8699357
                     -35                     -0.40551143
                     -30                    0.0059639632
                     -25                      0.36357919
                     -20                      0.66738736
                     -15                      0.91800293
                     -10                       1.1163653
                      -5                       1.2636062
                       0                       1.3609823
                       5                       1.4098004
                      10                       1.4115791
                      15                       1.3678612
                      20                       1.2803633
                      25                       1.1510068
                      30                      0.98199322
                      35                       0.7759063
                      40                      0.53584963
                      45                      0.26562778
                      50                    -0.030022969
                      55                     -0.34515421
                      60                     -0.67229092
                      65                      -1.0021259
                      70                      -1.3233101
                      75                      -1.6224797
                      80                       -1.884709
                      85                      -2.0945612
                      90                      -2.2378003
                      95                      -2.3034518
                     100                      -2.2859005
                     105                      -2.1860076
                     110                      -2.0110269
                     115                      -1.7732519
                     120                      -1.4879397
                     125                      -1.1712034
                     130                     -0.83837946
                     135                     -0.50304994
                     140                     -0.17665043
                     145                      0.13152058
                     150                      0.41407269
                     155                      0.66520992
                     160                      0.88041248
                     165                       1.0561531
                     170                       1.1896613
                     175                       1.2787349
                     180                       1.3216109

