        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5275265
                    -175                       1.5925922
                    -170                       1.6106653
                    -165                       1.5826983
                    -160                       1.5098805
                    -155                       1.3936996
                    -150                       1.2360305
                    -145                       1.0392614
                    -140                      0.80646382
                    -135                      0.54161659
                    -130                      0.24988762
                    -125                     -0.06203252
                    -120                     -0.38557562
                    -115                     -0.70998998
                    -110                      -1.0222132
                    -105                      -1.3071167
                    -100                      -1.5483416
                     -95                      -1.7298692
                     -90                      -1.8382211
                     -85                      -1.8648151
                     -80                      -1.8077077
                     -75                       -1.672051
                     -70                      -1.4690242
                     -65                      -1.2137303
                     -60                     -0.92281345
                     -55                     -0.61247562
                     -50                     -0.29720897
                     -45                     0.010775594
                     -40                      0.30161587
                     -35                      0.56757892
                     -30                      0.80272277
                     -25                       1.0025426
                     -20                       1.1636529
                     -15                       1.2835251
                     -10                       1.3602801
                      -5                       1.3925305
                       0                       1.3792633
                       5                       1.3197759
                      10                       1.2135254
                      15                       1.0602423
                      20                      0.85981353
                      25                      0.61232928
                      30                      0.31813931
                      35                    -0.022034987
                      40                     -0.40690622
                      45                     -0.83430464
                      50                      -1.3006844
                      55                      -1.8003837
                      60                      -2.3245707
                      65                      -2.8598579
                      70                      -3.3867259
                      75                      -3.8782586
                      80                       -4.300266
                      85                      -4.6143607
                      90                      -4.7850687
                      95                      -4.7896018
                     100                      -4.6257918
                     105                      -4.3129283
                     110                      -3.8850405
                     115                       -3.381017
                     120                      -2.8366818
                     125                      -2.2808868
                     130                      -1.7348868
                     135                      -1.2134149
                     140                     -0.72624808
                     145                     -0.27965368
                     150                       0.1224817
                     155                       0.4778463
                     160                      0.78515696
                     165                       1.0438023
                     170                       1.2536173
                     175                       1.4147455
                     180                       1.5275265

