        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0693201
                    -175                       2.1031255
                    -170                       2.1310532
                    -165                       2.1525176
                    -160                       2.1671191
                    -155                       2.1746941
                    -150                       2.1753388
                    -145                       2.1694204
                    -140                       2.1575721
                    -135                       2.1406722
                    -130                       2.1198083
                    -125                       2.0962266
                    -120                       2.0712686
                    -115                       2.0462996
                    -110                       2.0226312
                    -105                       2.0014446
                    -100                       1.9837198
                     -95                       1.9701759
                     -90                       1.9612278
                     -85                       1.9569646
                     -80                       1.9571487
                     -75                       1.9612357
                     -70                        1.968419
                     -65                       1.9776867
                     -60                         1.98789
                     -55                       1.9978175
                     -50                       2.0062688
                     -45                       2.0121234
                     -40                       2.0144007
                     -35                       2.0123077
                     -30                       2.0052736
                     -25                       1.9929683
                     -20                       1.9753067
                     -15                        1.952438
                     -10                       1.9247223
                      -5                       1.8926964
                       0                        1.857036
                       5                       1.8185423
                      10                       1.7779409
                      15                       1.7360856
                      20                       1.6937633
                      25                       1.6517117
                      30                       1.6106077
                      35                       1.5710651
                      40                       1.5336397
                      45                       1.4988389
                      50                       1.4671318
                      55                       1.4389577
                      60                       1.4147299
                      65                       1.3948333
                      70                       1.3796174
                      75                       1.3693853
                      80                       1.3643798
                      85                       1.3647702
                      90                        1.370643
                      95                       1.3819942
                     100                       1.3987277
                     105                       1.4206618
                     110                       1.4475372
                     115                       1.4790277
                     120                       1.5147513
                     125                       1.5542795
                     130                        1.597142
                     135                       1.6428275
                     140                        1.690779
                     145                       1.7403863
                     150                        1.790977
                     155                       1.8418094
                     160                       1.8920717
                     165                       1.9408878
                     170                       1.9873345
                     175                       2.0304681
                     180                       2.0693201

