        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9514407
                    -175                       1.9953996
                    -170                       2.0361709
                    -165                        2.072652
                    -160                       2.1038591
                    -155                       2.1290305
                    -150                       2.1476868
                    -145                       2.1596693
                    -140                       2.1651548
                    -135                       2.1646453
                    -130                       2.1589344
                    -125                       2.1490523
                    -120                       2.1361937
                    -115                       2.1216331
                    -110                       2.1066337
                    -105                       2.0923559
                    -100                       2.0797727
                     -95                       2.0695988
                     -90                       2.0622389
                     -85                       2.0577611
                     -80                       2.0558952
                     -75                        2.056056
                     -70                       2.0573951
                     -65                       2.0588685
                     -60                       2.0593184
                     -55                       2.0575633
                     -50                       2.0524871
                     -45                       2.0431244
                     -40                       2.0287332
                     -35                       2.0088519
                     -30                       1.9833366
                     -25                       1.9523751
                     -20                       1.9164759
                     -15                       1.8764327
                     -10                       1.8332657
                      -5                       1.7881445
                       0                       1.7423063
                       5                       1.6969763
                      10                       1.6531731
                      15                       1.6118368
                      20                       1.5736495
                      25                        1.539057
                      30                       1.5082817
                      35                       1.4813584
                      40                       1.4581842
                      45                       1.4385743
                      50                       1.4223134
                      55                       1.4091978
                      60                        1.399063
                      65                       1.3917959
                      70                       1.3873345
                      75                       1.3856559
                      80                       1.3867599
                      85                        1.390651
                      90                       1.3973235
                      95                       1.4067519
                     100                       1.4188879
                     105                       1.4336691
                     110                       1.4510295
                     115                       1.4709157
                     120                       1.4933017
                     125                       1.5181991
                     130                       1.5456596
                     135                       1.5757647
                     140                       1.6086034
                     145                       1.6442369
                     150                       1.6826537
                     155                       1.7237222
                     160                       1.7671461
                     165                       1.8124324
                     170                       1.8588784
                     175                       1.9055829
                     180                       1.9514407

