        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4977205
                    -175                       1.5189677
                    -170                       1.5153551
                    -165                       1.4877539
                    -160                       1.4375969
                    -155                       1.3668512
                    -150                        1.277956
                    -145                       1.1737529
                    -140                        1.057413
                    -135                      0.93235921
                    -130                      0.80218935
                    -125                      0.67059891
                    -120                      0.54130634
                    -115                      0.41798039
                    -110                      0.30416858
                    -105                      0.20322485
                    -100                      0.11823343
                     -95                     0.051926345
                     -90                    0.0065932491
                     -85                    -0.016014312
                     -80                     -0.01478119
                     -75                      0.01067249
                     -70                      0.05992653
                     -65                      0.13171486
                     -60                      0.22392556
                     -55                      0.33365041
                     -50                      0.45728478
                     -45                      0.59067131
                     -40                      0.72927532
                     -35                      0.86837644
                     -30                       1.0032606
                     -25                       1.1293985
                     -20                       1.2426017
                     -15                       1.3391491
                     -10                       1.4158845
                      -5                        1.470285
                       0                       1.5004851
                       5                       1.5053947
                      10                       1.4845358
                      15                       1.4381523
                      20                       1.3671704
                      25                       1.2731665
                      30                       1.1583341
                      35                       1.0254464
                      40                      0.87781278
                      45                      0.71922914
                      50                      0.55391834
                      55                      0.38645824
                      60                      0.22169198
                      65                     0.064615379
                      70                    -0.079763161
                      75                     -0.20659283
                      80                     -0.31137872
                      85                      -0.3902002
                      90                     -0.43993668
                      95                     -0.45845708
                     100                     -0.44481246
                     105                     -0.39930532
                     110                     -0.32350686
                     115                     -0.22017769
                     120                    -0.093108007
                     125                     0.053102514
                     130                      0.21329889
                     135                      0.38203215
                     140                       0.5538054
                     145                       0.7232894
                     150                      0.88549977
                     155                       1.0359343
                     160                        1.170673
                     165                       1.2864455
                     170                        1.380672
                     175                       1.4514817
                     180                       1.4977205

