        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1146934
                    -175                       2.0694336
                    -170                       1.9683514
                    -165                         1.81109
                    -160                       1.5978698
                    -155                        1.329541
                    -150                       1.0076881
                    -145                      0.63481011
                    -140                      0.21461514
                    -135                     -0.24752273
                    -130                     -0.74388904
                    -125                      -1.2634971
                    -120                      -1.7909254
                    -115                      -2.3051226
                    -110                      -2.7787102
                    -105                      -3.1787561
                    -100                      -3.4702147
                     -95                      -3.6225133
                     -90                      -3.6176704
                     -85                      -3.4560679
                     -80                      -3.1563501
                     -75                      -2.7494722
                     -70                      -2.2705861
                     -65                      -1.7525511
                     -60                      -1.2226065
                     -55                     -0.70167346
                     -50                     -0.20508972
                     -45                      0.25618382
                     -40                      0.67440011
                     -35                       1.0440976
                     -30                       1.3614304
                     -25                       1.6237163
                     -20                       1.8291488
                     -15                       1.9766252
                     -10                       2.0656555
                      -5                       2.0963251
                       0                       2.0692971
                       5                        1.985973
                      10                       1.8481043
                      15                        1.658418
                      20                       1.4204114
                      25                       1.1385244
                      30                      0.81827583
                      35                      0.46641468
                      40                     0.091077283
                      45                     -0.29807581
                      50                     -0.68978613
                      55                      -1.0712542
                      60                      -1.4284151
                      65                      -1.7465229
                      70                      -2.0110973
                      75                      -2.2091909
                      80                       -2.330792
                      85                      -2.3700511
                      90                      -2.3259897
                      95                      -2.2024757
                     100                      -2.0074998
                     105                      -1.7519798
                     110                      -1.4484532
                     115                      -1.1099313
                     120                     -0.74906262
                     125                     -0.37762313
                     130                   -0.0062719645
                     135                      0.35551324
                     140                      0.69939873
                     145                       1.0181102
                     150                       1.3053356
                     155                       1.5556326
                     160                       1.7643487
                     165                       1.9275546
                     170                       2.0419906
                     175                       2.1050236
                     180                       2.1146934

