        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3082358
                    -175                       2.3253601
                    -170                        2.273093
                    -165                       2.1512245
                    -160                       1.9596912
                    -155                       1.6985927
                    -150                       1.3682397
                    -145                      0.96926926
                    -140                      0.50288303
                    -135                    -0.028699464
                    -130                      -0.6214218
                    -125                      -1.2679799
                    -120                      -1.9555195
                    -115                      -2.6621786
                    -110                      -3.3526579
                    -105                      -3.9744364
                    -100                      -4.4590202
                     -95                      -4.7346503
                     -90                      -4.7516508
                     -85                      -4.5065198
                     -80                      -4.0438361
                     -75                      -3.4341546
                     -70                      -2.7476021
                     -65                      -2.0392541
                     -60                      -1.3466927
                     -55                     -0.69343681
                     -50                    -0.093434174
                     -45                      0.44531173
                     -40                       0.9182847
                     -35                       1.3229339
                     -30                       1.6577823
                     -25                       1.9219273
                     -20                       2.1147761
                     -15                       2.2359164
                     -10                       2.2850609
                      -5                       2.2620329
                       0                       2.1667687
                       5                       1.9995199
                      10                       1.7601586
                      15                       1.4491566
                      20                       1.0670101
                      25                      0.61440307
                      30                     0.092273193
                      35                     -0.49804584
                      40                      -1.1545346
                      45                      -1.8739264
                      50                      -2.6506651
                      55                      -3.4750492
                      60                      -4.3301107
                      65                      -5.1868339
                      70                      -5.9981162
                      75                      -6.6944439
                      80                      -7.1888639
                      85                      -7.4002102
                      90                      -7.2898364
                      95                      -6.8835142
                     100                      -6.2560904
                     105                      -5.4948671
                     110                      -4.6726731
                     115                      -3.8399401
                     120                      -3.0279937
                     125                      -2.2551352
                     130                      -1.5317584
                     135                     -0.86377967
                     140                     -0.25470078
                     145                      0.29322747
                     150                      0.77838317
                     155                       1.1994608
                     160                       1.5553294
                     165                       1.8449797
                     170                        2.067515
                     175                         2.22216
                     180                       2.3082358

