        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2426437
                    -175                       1.2210447
                    -170                       1.1606413
                    -165                       1.0621669
                    -160                      0.92695568
                    -155                      0.75696123
                    -150                      0.55477784
                    -145                      0.32367961
                    -140                     0.067678609
                    -135                     -0.20839719
                    -130                     -0.49880997
                    -125                     -0.79681311
                    -120                      -1.0945701
                    -115                      -1.3831311
                    -110                       -1.652525
                    -105                      -1.8920386
                    -100                      -2.0907501
                     -95                      -2.2383421
                     -90                      -2.3261371
                     -85                      -2.3481865
                     -80                        -2.30216
                     -75                      -2.1897863
                     -70                      -2.0166708
                     -65                      -1.7915789
                     -60                      -1.5253724
                     -55                      -1.2298765
                     -50                     -0.91690181
                     -45                      -0.5975373
                     -40                      -0.2817285
                     -35                     0.021909538
                     -30                      0.30611735
                     -25                      0.56492198
                     -20                      0.79352462
                     -15                      0.98817773
                     -10                       1.1460699
                      -5                       1.2652271
                       0                       1.3444094
                       5                       1.3830929
                      10                       1.3814784
                      15                       1.3402778
                      20                       1.2608585
                      25                       1.1452026
                      30                      0.99592487
                      35                      0.81630769
                      40                      0.61035096
                      45                      0.38283532
                      50                      0.13939095
                      55                     -0.11344186
                      60                     -0.36818495
                      65                     -0.61646315
                      70                     -0.84916057
                      75                      -1.0567411
                      80                      -1.2297672
                      85                      -1.3596105
                      90                      -1.4392871
                      95                      -1.4642427
                     100                      -1.4329987
                     105                      -1.3473538
                     110                      -1.2121908
                     115                       -1.034892
                     120                     -0.82452425
                     125                     -0.59098024
                     130                     -0.34422781
                     135                    -0.093748258
                     140                      0.15182117
                     145                      0.38487055
                     150                      0.59887415
                     155                      0.78836852
                     160                      0.94888937
                     165                       1.0768933
                     170                         1.16968
                     175                       1.2253226
                     180                       1.2426437

