        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3198299
                    -175                       1.3021239
                    -170                       1.2371559
                    -165                       1.1249334
                    -160                      0.96597313
                    -155                      0.76135903
                    -150                      0.51284011
                    -145                      0.22298207
                    -140                     -0.10461034
                    -135                      -0.4649822
                    -130                     -0.85141654
                    -125                      -1.2549293
                    -120                      -1.6637241
                    -115                      -2.0627445
                    -110                      -2.4335834
                    -105                      -2.7551354
                    -100                      -3.0053864
                     -95                      -3.1644549
                     -90                      -3.2183494
                     -85                      -3.1621779
                     -80                      -3.0013769
                     -75                      -2.7503698
                     -70                      -2.4292719
                     -65                      -2.0601488
                     -60                      -1.6640302
                     -55                      -1.2591832
                     -50                     -0.86050641
                     -45                     -0.47964633
                     -40                     -0.12545502
                     -35                      0.19546435
                     -30                       0.4782561
                     -25                      0.71940499
                     -20                      0.91642967
                     -15                       1.0676639
                     -10                       1.1721082
                      -5                       1.2293336
                       0                       1.2394265
                       5                       1.2029192
                      10                       1.1209306
                      15                        0.995008
                      20                      0.82725744
                      25                      0.62038704
                      30                      0.37779212
                      35                       0.1036689
                      40                     -0.19684116
                      45                     -0.51747959
                      50                     -0.85068501
                      55                      -1.1874246
                      60                      -1.5171009
                      65                      -1.8276229
                      70                      -2.1057577
                      75                      -2.3378688
                      80                      -2.5110834
                      85                      -2.6147794
                      90                      -2.6421043
                      95                      -2.5910604
                     100                      -2.4648994
                     105                      -2.2715305
                     110                      -2.0222807
                     115                      -1.7303508
                     120                      -1.4093844
                     125                      -1.0724002
                     130                     -0.73115328
                     135                     -0.39586274
                     140                    -0.075190062
                     145                      0.22364154
                     150                       0.4946692
                     155                      0.73300476
                     160                      0.93466772
                     165                       1.0964472
                     170                       1.2157941
                     175                       1.2907417
                     180                       1.3198299

