        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9499277
                    -175                       1.9719527
                    -170                       1.9859107
                    -165                       1.9920317
                    -160                        1.990796
                    -155                       1.9829165
                    -150                       1.9693135
                    -145                        1.951085
                    -140                       1.9294703
                    -135                         1.90581
                    -130                       1.8815017
                    -125                        1.857953
                    -120                       1.8365328
                    -115                        1.818524
                    -110                       1.8050762
                    -105                       1.7971635
                    -100                       1.7955473
                     -95                       1.8007461
                     -90                       1.8130143
                     -85                        1.832332
                     -80                       1.8583981
                     -75                       1.8906471
                     -70                        1.928263
                     -65                       1.9702087
                     -60                       2.0152611
                     -55                       2.0620524
                     -50                       2.1091149
                     -45                       2.1549288
                     -40                       2.1979696
                     -35                       2.2367544
                     -30                        2.269886
                     -25                       2.2960932
                     -20                        2.314266
                     -15                       2.3234872
                     -10                        2.323057
                      -5                        2.312513
                       0                       2.2916437
                       5                       2.2604855
                      10                       2.2193479
                      15                       2.1688086
                      20                       2.1096828
                      25                        2.043019
                      30                       1.9700784
                      35                       1.8923084
                      40                       1.8113111
                      45                       1.7288062
                      50                       1.6465891
                      55                       1.5664857
                      60                       1.4903027
                      65                        1.419777
                      70                       1.3565237
                      75                       1.3019862
                      80                       1.2573887
                      85                       1.2236954
                      90                       1.2015799
                      95                       1.1913877
                     100                       1.1931436
                     105                       1.2065376
                     110                       1.2309399
                     115                       1.2654248
                     120                       1.3088047
                     125                       1.3596732
                     130                       1.4164555
                     135                        1.477462
                     140                       1.5409452
                     145                       1.6051549
                     150                       1.6683919
                     155                       1.7290576
                     160                       1.7856981
                     165                       1.8370423
                     170                       1.8820332
                     175                       1.9198521
                     180                       1.9499277

