        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9535372
                    -175                       1.9391693
                    -170                       1.8464021
                    -165                       1.6760696
                    -160                       1.4291522
                    -155                        1.106816
                    -150                      0.71046936
                    -145                      0.24186811
                    -140                     -0.29667714
                    -135                     -0.90190324
                    -130                      -1.5688593
                    -125                      -2.2896034
                    -120                      -3.0510052
                    -115                      -3.8313053
                    -110                      -4.5954189
                    -105                      -5.2902836
                    -100                      -5.8444927
                     -95                      -6.1795249
                     -90                      -6.2360934
                     -85                      -6.0027851
                     -80                       -5.522328
                     -75                      -4.8691505
                     -70                      -4.1194719
                     -65                      -3.3338444
                     -60                       -2.553854
                     -55                      -1.8057981
                     -50                      -1.1056476
                     -45                     -0.46302811
                     -40                      0.11612632
                     -35                      0.62796009
                     -30                       1.0697714
                     -25                       1.4395057
                     -20                       1.7354906
                     -15                       1.9563031
                     -10                       2.1007051
                      -5                       2.1676061
                       0                       2.1560329
                       5                       2.0650378
                      10                        1.893842
                      15                       1.6414352
                      20                       1.3066605
                      25                      0.88798913
                      30                      0.38329397
                      35                     -0.21044327
                      40                      -0.8975005
                      45                      -1.6838606
                      50                       -2.577702
                      55                      -3.5898028
                      60                       -4.733434
                      65                      -6.0224651
                      70                      -7.4639353
                      75                      -9.0346365
                      80                       -10.61774
                      85                      -11.884272
                      90                      -12.295412
                      95                      -11.607789
                     100                      -10.221268
                     105                      -8.6403608
                     110                      -7.1202297
                     115                      -5.7404259
                     120                      -4.5111546
                     125                      -3.4219057
                     130                      -2.4585211
                     135                      -1.6083733
                     140                     -0.86151368
                     145                      -0.2105476
                     150                      0.34982844
                     155                      0.82332017
                     160                       1.2124684
                     165                       1.5190026
                     170                       1.7441194
                     175                       1.8886975
                     180                       1.9535372

