        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.076934
                    -175                       2.1213953
                    -170                       2.1431065
                    -165                       2.1428731
                    -160                       2.1220662
                    -155                        2.082573
                    -150                       2.0267374
                    -145                       1.9572908
                    -140                       1.8772742
                    -135                       1.7899535
                    -130                       1.6987281
                    -125                       1.6070363
                    -120                       1.5182587
                    -115                       1.4356206
                    -110                       1.3620974
                    -105                       1.3003225
                    -100                       1.2525026
                     -95                       1.2203405
                     -90                       1.2049704
                     -85                       1.2069109
                     -80                       1.2260279
                     -75                       1.2615309
                     -70                       1.3119894
                     -65                        1.375374
                     -60                       1.4491234
                     -55                       1.5302331
                     -50                       1.6153621
                     -45                       1.7009517
                     -40                       1.7833502
                     -35                        1.858938
                     -30                        1.924248
                     -25                       1.9760764
                     -20                       2.0115828
                     -15                       2.0283751
                     -10                       2.0245819
                      -5                       1.9989082
                       0                       1.9506197
                       5                       1.8798832
                      10                       1.7871603
                      15                       1.6737739
                      20                        1.541656
                      25                       1.3933479
                      30                        1.231951
                      35                       1.0610602
                      40                      0.88467958
                      45                      0.70712136
                      50                      0.53288921
                      55                      0.36654873
                      60                      0.21258864
                      65                     0.075277219
                      70                    -0.041480679
                      75                     -0.13428064
                      80                     -0.20034378
                      85                     -0.23762419
                      90                     -0.24489107
                      95                     -0.22178864
                     100                     -0.16885907
                     105                    -0.087524961
                     110                     0.019958496
                     115                      0.15058862
                     120                      0.30073104
                     125                      0.46625911
                     130                      0.64270843
                     135                      0.82543707
                     140                        1.009783
                     145                       1.1912111
                     150                       1.3654449
                     155                       1.5285792
                     160                        1.677172
                     165                       1.8083161
                     170                       1.9196913
                     175                       2.0095976
                     180                        2.076934

