        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3850889
                    -175                       1.4447868
                    -170                       1.4552559
                    -165                       1.4166976
                    -160                       1.3294815
                    -155                       1.1941715
                    -150                       1.0115835
                    -145                      0.78288567
                    -140                      0.50975654
                    -135                      0.19462403
                    -130                     -0.15898683
                    -125                     -0.54596622
                    -120                     -0.95896953
                    -115                      -1.3876161
                    -110                      -1.8176324
                    -105                      -2.2301937
                    -100                      -2.6019535
                     -95                      -2.9064478
                     -90                      -3.1174465
                     -85                      -3.2140546
                     -80                      -3.1859627
                     -75                      -3.0365258
                     -70                      -2.7817688
                     -65                      -2.4460445
                     -60                      -2.0565421
                     -55                      -1.6388618
                     -50                       -1.214571
                     -45                     -0.80050226
                     -40                     -0.40910391
                     -35                    -0.049229445
                     -30                      0.27301247
                     -25                      0.55351873
                     -20                      0.78961288
                     -15                      0.97961812
                     -10                       1.1225539
                      -5                       1.2179257
                       0                       1.2655827
                       5                       1.2656148
                      10                       1.2183093
                      15                       1.1241221
                      20                      0.98365042
                      25                      0.79765986
                      30                      0.56713161
                      35                      0.29335115
                      40                    -0.021945903
                      45                     -0.37634679
                      50                     -0.76642192
                      55                       -1.187236
                      60                      -1.6316765
                      65                      -2.0895953
                      70                       -2.546836
                      75                      -2.9843869
                      80                      -3.3781611
                      85                      -3.7001832
                      90                      -3.9219561
                      95                      -4.0198932
                     100                      -3.9815457
                     105                       -3.809344
                     110                      -3.5199859
                     115                      -3.1397054
                     120                      -2.6980612
                     125                      -2.2228907
                     130                      -1.7375548
                     135                      -1.2601877
                     140                     -0.80413692
                     145                     -0.37887333
                     150                    0.0090525572
                     155                      0.35519578
                     160                      0.65658938
                     165                      0.91128883
                     170                       1.1180534
                     175                       1.2761292
                     180                       1.3850889

