        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2835848
                    -175                        2.373018
                    -170                       2.3792412
                    -165                       2.3008374
                    -160                       2.1363227
                    -155                       1.8839817
                    -150                       1.5416704
                    -145                       1.1065852
                    -140                      0.57500569
                    -135                     -0.05796307
                    -130                      -0.7985679
                    -125                      -1.6542991
                    -120                       -2.632971
                    -115                      -3.7396769
                    -110                      -4.9684233
                    -105                      -6.2813638
                    -100                       -7.564742
                     -95                      -8.5696522
                     -90                      -8.9454789
                     -85                       -8.515354
                     -80                      -7.4841489
                     -75                      -6.2012639
                     -70                      -4.9029433
                     -65                      -3.6942374
                     -60                       -2.609041
                     -55                      -1.6518822
                     -50                     -0.81724416
                     -45                    -0.097280564
                     -40                       0.5154062
                     -35                       1.0269496
                     -30                       1.4421502
                     -25                       1.7646667
                     -20                       1.9972774
                     -15                       2.1421373
                     -10                       2.2010081
                      -5                       2.1754537
                       0                       2.0670044
                       5                       1.8773033
                      10                       1.6081775
                      15                       1.2618041
                      20                      0.84075825
                      25                      0.34812358
                      30                     -0.21238698
                      35                      -0.8362612
                      40                      -1.5179275
                      45                      -2.2503406
                      50                      -3.0243164
                      55                      -3.8274857
                      60                      -4.6427208
                      65                      -5.4459738
                      70                      -6.2038039
                      75                      -6.8717064
                      80                      -7.3956891
                      85                       -7.720275
                      90                      -7.8035446
                      95                      -7.6329048
                     100                      -7.2305809
                     105                      -6.6442997
                     110                      -5.9306418
                     115                       -5.141646
                     120                      -4.3188412
                     125                      -3.4928904
                     130                      -2.6856734
                     135                      -1.9127486
                     140                       -1.185371
                     145                     -0.51191935
                     150                      0.10116619
                     155                      0.64879007
                     160                       1.1268305
                     165                       1.5319045
                     170                       1.8612124
                     175                       2.1124238
                     180                       2.2835848

