        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1346288
                    -175                       2.1941091
                    -170                       2.2096463
                    -165                       2.1834179
                    -160                        2.117959
                    -155                       2.0162708
                    -150                       1.8819443
                    -145                        1.719295
                    -140                       1.5335033
                    -135                        1.330745
                    -130                       1.1182845
                    -125                      0.90448876
                    -120                      0.69870561
                    -115                      0.51094531
                    -110                         0.35132
                    -105                      0.22924428
                    -100                      0.15248066
                     -95                      0.12620389
                     -90                       0.1523093
                     -85                      0.22916308
                     -80                      0.35185552
                     -75                      0.51290223
                     -70                      0.70317316
                     -65                      0.91283267
                     -60                       1.1321216
                     -55                       1.3519009
                     -50                       1.5639567
                     -45                       1.7611134
                     -40                       1.9372157
                     -35                       2.0870361
                     -30                       2.2061483
                     -25                       2.2907927
                     -20                         2.33775
                     -15                       2.3442276
                     -10                       2.3077602
                      -5                       2.2261252
                       0                        2.097268
                       5                          1.9193
                      10                       1.6901842
                      15                       1.4080861
                      20                        1.071065
                      25                      0.67713514
                      30                      0.22429883
                      35                     -0.28934052
                      40                     -0.86531717
                      45                      -1.5042732
                      50                      -2.2049479
                      55                      -2.9623314
                      60                      -3.7644466
                      65                        -4.58715
                      70                      -5.3869284
                      75                      -6.0942154
                      80                       -6.615462
                      85                       -6.856427
                      90                      -6.7658547
                      95                       -6.366729
                     100                      -5.7414476
                     105                      -4.9877162
                     110                      -4.1854234
                     115                       -3.387535
                     120                      -2.6246973
                     125                        -1.91279
                     130                       -1.258999
                     135                     -0.66575322
                     140                     -0.13303942
                     145                      0.34031308
                     150                      0.75595001
                     155                       1.1156507
                     160                       1.4211758
                     165                       1.6742177
                     170                       1.8764085
                     175                       2.0293577
                     180                       2.1346288

