        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3317943
                    -175                       2.4045067
                    -170                       2.4591871
                    -165                       2.4964865
                    -160                       2.5174116
                    -155                       2.5232966
                    -150                       2.5157707
                    -145                       2.4967202
                    -140                       2.4682447
                    -135                       2.4326053
                    -130                       2.3921662
                    -125                       2.3493278
                    -120                       2.3064541
                    -115                       2.2657948
                    -110                       2.2294058
                    -105                       2.1990711
                    -100                       2.1762318
                     -95                       2.1619251
                     -90                       2.1567396
                     -85                       2.1607904
                     -80                       2.1737104
                     -75                        2.194672
                     -70                       2.2224215
                     -65                       2.2553342
                     -60                       2.2914811
                     -55                        2.328705
                     -50                       2.3646993
                     -45                       2.3970877
                     -40                       2.4234994
                     -35                       2.4416389
                     -30                       2.4493487
                     -25                       2.4446645
                     -20                       2.4258633
                     -15                       2.3915046
                     -10                       2.3404666
                      -5                        2.271977
                       0                       2.1856415
                       5                       2.0814585
                      10                       1.9598545
                      15                       1.8217352
                      20                       1.6684589
                      25                       1.5018752
                      30                       1.3243412
                      35                       1.1387301
                      40                      0.94842749
                      45                      0.75730988
                      50                      0.56969511
                      55                      0.39025687
                      60                      0.22389413
                      65                     0.075550367
                      70                     -0.05001582
                      75                     -0.14849723
                      80                     -0.21631881
                      85                     -0.25089945
                      90                      -0.2508525
                      95                     -0.21611841
                     100                      -0.1479446
                     105                     -0.04879487
                     110                     0.077852493
                     115                      0.22776211
                     120                      0.39622046
                     125                      0.57830281
                     130                      0.76910444
                     135                      0.96392392
                     140                       1.1583965
                     145                       1.3485822
                     150                       1.5310177
                     155                       1.7027403
                     160                       1.8612928
                     165                        2.004717
                     170                       2.1315393
                     175                        2.240753
                     180                       2.3317943

