        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2556567
                    -175                        1.233515
                    -170                       1.1658936
                    -165                       1.0514582
                    -160                      0.88907806
                    -155                      0.67781394
                    -150                      0.41694061
                    -145                      0.10601889
                    -140                     -0.25495681
                    -135                     -0.66529486
                    -130                      -1.1231649
                    -125                      -1.6248905
                    -120                      -2.1638628
                    -115                      -2.7289666
                    -110                      -3.3025101
                    -105                      -3.8579757
                    -100                      -4.3586396
                     -95                      -4.7591479
                     -90                      -5.0125452
                     -85                      -5.0830009
                     -80                      -4.9589288
                     -75                      -4.6579729
                     -70                      -4.2196886
                     -65                      -3.6917717
                     -60                      -3.1182945
                     -55                      -2.5339561
                     -50                      -1.9633332
                     -45                      -1.4225734
                     -40                     -0.92165939
                     -35                     -0.46638518
                     -30                    -0.059823333
                     -25                      0.29667428
                     -20                      0.60282724
                     -15                      0.85902014
                     -10                       1.0660564
                      -5                       1.2250155
                       0                       1.3371758
                       5                       1.4039182
                      10                        1.426939
                      15                       1.4079717
                      20                       1.3489858
                      25                       1.2521951
                      30                       1.1201176
                      35                       0.9556534
                      40                      0.76218339
                      45                      0.54368997
                      50                      0.30489779
                      55                     0.051426901
                      60                     -0.21006023
                      65                     -0.47175227
                      70                     -0.72467671
                      75                     -0.95885388
                      80                      -1.1636944
                      85                      -1.3286924
                      90                      -1.4444132
                      95                      -1.5035556
                     100                      -1.5020921
                     105                      -1.4398651
                     110                      -1.3206918
                     115                      -1.1518371
                     120                     -0.94303763
                     125                     -0.70535257
                     130                     -0.45010754
                     135                     -0.18809411
                     140                     0.070925924
                     145                      0.31844784
                     150                      0.54725655
                     155                      0.75134018
                     160                      0.92574503
                     165                       1.0664124
                     170                       1.1700207
                     175                       1.2338446
                     180                       1.2556567

