        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.080205
                    -175                       2.0305612
                    -170                       1.9454835
                    -165                       1.8247436
                    -160                       1.6687893
                    -155                       1.4787794
                    -150                       1.2566513
                    -145                       1.0052167
                    -140                      0.72828782
                    -135                      0.43083509
                    -130                      0.11916604
                    -125                     -0.19889826
                    -120                     -0.51389884
                    -115                     -0.81474699
                    -110                      -1.0889749
                    -105                      -1.3233468
                    -100                       -1.504901
                     -95                      -1.6223717
                     -90                      -1.6677486
                     -85                      -1.6375738
                     -80                      -1.5335555
                     -75                      -1.3622828
                     -70                      -1.1341377
                     -65                      -0.8617783
                     -60                      -0.5586211
                     -55                     -0.23763593
                     -50                     0.089427815
                     -45                      0.41241675
                     -40                      0.72285934
                     -35                       1.0138793
                     -30                       1.2800292
                     -25                       1.5171057
                     -20                       1.7219784
                     -15                       1.8924478
                     -10                       2.0271342
                      -5                       2.1253962
                       0                       2.1872742
                       5                       2.2134228
                      10                       2.2051528
                      15                         2.16435
                      20                       2.0934776
                      25                       1.9955592
                      30                        1.874157
                      35                       1.7333406
                      40                       1.5776441
                      45                       1.4120038
                      50                       1.2416765
                      55                       1.0721306
                      60                      0.90891134
                      65                      0.75747706
                      70                      0.62301186
                      75                      0.51022125
                      80                      0.42312348
                      85                      0.36485301
                      90                      0.33749528
                      95                       0.3419687
                     100                      0.37797135
                     105                      0.44399718
                     110                      0.53741956
                     115                      0.65463307
                     120                      0.79123727
                     125                      0.94224343
                     130                       1.1022862
                     135                       1.2658251
                     140                       1.4273248
                     145                       1.5814089
                     150                       1.7229848
                     155                       1.8473412
                     160                       1.9502204
                     165                        2.027871
                     170                       2.0770836
                     175                       2.0952156
                     180                        2.080205

