        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8731334
                    -175                       1.9127061
                    -170                       1.9000544
                    -165                       1.8359128
                    -160                       1.7211285
                    -155                       1.5567406
                    -150                       1.3440934
                    -145                       1.0850039
                    -140                       0.7820025
                    -135                      0.43867687
                    -130                     0.060149188
                    -125                        -0.34629
                    -120                      -0.7703984
                    -115                      -1.1981347
                    -110                      -1.6109841
                    -105                      -1.9859172
                    -100                      -2.2966505
                     -95                       -2.516798
                     -90                      -2.6248022
                     -85                      -2.6092298
                     -80                      -2.4720376
                     -75                      -2.2280269
                     -70                      -1.9007613
                     -65                      -1.5171535
                     -60                      -1.1029347
                     -55                     -0.68004636
                     -50                     -0.26580154
                     -45                      0.12684394
                     -40                      0.48853594
                     -35                      0.81267693
                     -30                       1.0946786
                     -25                       1.3313704
                     -20                       1.5205592
                     -15                       1.6607135
                     -10                       1.7507415
                      -5                       1.7898363
                       0                       1.7773685
                       5                        1.712819
                      10                        1.595677
                      15                       1.4255049
                      20                       1.2018418
                      25                       0.9242352
                      30                      0.59228284
                      35                      0.20573016
                      40                     -0.23533974
                      45                     -0.73016327
                      50                      -1.2767038
                      55                      -1.8706628
                      60                      -2.5038943
                      65                      -3.1620094
                      70                      -3.8211257
                      75                      -4.4443678
                      80                      -4.9802333
                      85                      -5.3669902
                      90                      -5.5471063
                      95                      -5.4887568
                     100                      -5.2009502
                     105                      -4.7290669
                     110                      -4.1350511
                     115                      -3.4777225
                     120                      -2.8027574
                     125                      -2.1414009
                     130                      -1.5132668
                     135                     -0.92987921
                     140                       -0.397586
                     145                     0.080404643
                     150                      0.50271259
                     155                      0.86898088
                     160                       1.1793982
                     165                       1.4344245
                     170                       1.6346409
                     175                       1.7806726
                     180                       1.8731334

